861.344	58714
861.472	58731
861.600	58669
861.728	58664
861.855	58602
861.983	58769
862.111	58754
862.239	58682
862.367	58732
862.495	58762
862.622	58744
862.750	58738
862.878	58706
863.006	58602
863.134	58549
863.262	58682
863.389	58809
863.517	58725
863.645	58679
863.773	58700
863.901	58870
864.029	58650
864.156	58571
864.284	58605
864.412	58668
864.540	58613
864.668	58673
864.796	58670
864.923	58610
865.051	58696
865.179	58678
865.307	58674
865.435	58648
865.563	58573
865.690	58697
865.818	58830
865.946	58708
866.074	58612
866.202	58594
866.330	58533
866.457	58645
866.585	58609
866.713	58661
866.841	58762
866.969	58604
867.097	58682
867.224	58690
867.352	58735
867.480	58674
867.608	58816
867.736	58736
867.864	58704
867.991	58778
868.119	58735
868.247	58772
868.375	58648
868.503	58627
868.631	58702
868.758	58756
868.886	58783
869.014	58774
869.142	58746
869.270	58589
869.398	58546
869.526	58652
869.653	58581
869.781	58771
869.909	58623
870.037	58789
870.165	58729
870.293	58455
870.420	58409
870.548	58753
870.676	58588
870.804	58738
870.932	58706
871.060	58634
871.187	58563
871.315	58663
871.443	58604
871.571	58616
871.699	58655
871.827	58678
871.954	58691
872.082	58739
872.210	58807
872.338	58716
872.466	58651
872.594	58658
872.721	58708
872.849	58922
872.977	58857
873.105	58743
873.233	58796
873.361	58691
873.488	58716
873.616	58679
873.744	58692
873.872	58725
874.000	58772
874.128	58752
874.255	58643
874.383	58671
874.511	58681
874.639	58718
874.767	58680
874.895	58683
875.022	58729
875.150	58777
875.278	58842
875.406	58817
875.534	58743
875.662	58752
875.789	58752
875.917	58763
876.045	58749
876.173	58694
876.301	58562
876.429	58864
876.556	58695
876.684	58865
876.812	58876
876.940	58685
877.068	58726
877.196	58741
877.323	58715
877.451	58799
877.579	58915
877.707	58779
877.835	58692
877.963	58799
878.091	58749
878.218	58833
878.346	58946
878.474	58876
878.602	58728
878.730	58728
878.858	58804
878.985	58810
879.113	58746
879.241	58654
879.369	58731
879.497	58780
879.625	58710
879.752	58649
879.880	58680
880.008	58624
880.136	58721
880.264	58673
880.392	58707
880.519	58844
880.647	58871
880.775	58692
880.903	58796
881.031	58695
881.159	58763
881.286	58795
881.414	58654
881.542	58706
881.670	58765
881.798	58831
881.926	58842
882.053	58749
882.181	58611
882.309	58701
882.437	58932
882.565	58977
882.693	58894
882.820	58855
882.948	58817
883.076	58794
883.204	58872
883.332	58773
883.460	58718
883.587	58823
883.715	58861
883.843	58731
883.971	58750
884.099	58801
884.227	58969
884.354	58861
884.482	58684
884.610	58904
884.738	58775
884.866	58748
884.994	58731
885.121	58655
885.249	58769
885.377	58890
885.505	58866
885.633	58886
885.761	58844
885.889	58718
886.016	58684
886.144	58704
886.272	58694
886.400	58751
886.528	58798
886.656	58787
886.783	58822
886.911	58821
887.039	58764
887.167	58684
887.295	58868
887.423	58933
887.550	58786
887.678	58779
887.806	58733
887.934	58667
888.062	58841
888.190	58828
888.317	58800
888.445	58931
888.573	58836
888.701	58850
888.829	58782
888.957	58814
889.084	58853
889.212	58867
889.340	58814
889.468	58852
889.596	58772
889.724	58866
889.851	58766
889.979	58833
890.107	58798
890.235	58799
890.363	58786
890.491	58864
890.618	58985
890.746	58936
890.874	58835
891.002	58815
891.130	58881
891.258	58848
891.385	58804
891.513	58800
891.641	58815
891.769	58819
891.897	58894
892.025	58732
892.152	58627
892.280	58887
892.408	58846
892.536	58766
892.664	58819
892.792	58937
892.919	58742
893.047	58892
893.175	58774
893.303	58853
893.431	58970
893.559	58965
893.687	58939
893.814	58806
893.942	58858
894.070	58948
894.198	58915
894.326	58978
894.454	58956
894.581	58849
894.709	58817
894.837	58847
894.965	58848
895.093	58815
895.221	58891
895.348	58890
895.476	58770
895.604	58605
895.732	58474
895.860	58439
895.988	58448
896.115	58348
896.243	58173
896.371	57983
896.499	57871
896.627	57754
896.755	57762
896.882	57614
897.010	57473
897.138	57344
897.266	57190
897.394	56989
897.522	57031
897.649	56898
897.777	56826
897.905	56726
898.033	56601
898.161	56495
898.289	56349
898.416	56215
898.544	56140
898.672	56058
898.800	55984
898.928	55790
899.056	55692
899.183	55678
899.311	55532
899.439	55533
899.567	55430
899.695	55313
899.823	55109
899.950	55122
900.078	54970
900.206	54899
900.334	54788
900.462	54611
900.590	54654
900.717	54484
900.845	54592
900.973	54369
901.101	54720
901.229	54659
901.357	54642
901.485	54714
901.612	54668
901.740	54585
901.868	54563
901.996	54565
902.124	54579
902.252	54665
902.379	54663
902.507	54727
902.635	54831
902.763	54751
902.891	54583
903.019	54605
903.146	54723
903.274	54827
903.402	54798
903.530	54678
903.658	54749
903.786	54665
903.913	54635
904.041	54606
904.169	54803
904.297	54821
904.425	54758
904.553	54726
904.680	54746
904.808	54700
904.936	54670
905.064	54796
905.192	54797
905.320	54784
905.447	54743
905.575	54796
905.703	54684
905.831	54757
905.959	54738
906.087	54854
906.214	54942
906.342	54913
906.470	54847
906.598	54782
906.726	54809
906.854	54848
906.981	54891
907.109	54809
907.237	54954
907.365	54872
907.493	54755
907.621	54828
907.748	54893
907.876	54905
908.004	54937
908.132	54941
908.260	55019
908.388	54991
908.515	55127
908.643	55031
908.771	55001
908.899	54816
909.027	54716
909.155	54918
909.283	54994
909.410	54919
909.538	54935
909.666	54941
909.794	54922
909.922	54940
910.050	55074
910.177	54897
910.305	54908
910.433	54952
910.561	54908
910.689	54928
910.817	54922
910.944	54942
911.072	55008
911.200	54991
911.328	54976
911.456	54990
911.584	54919
911.711	54883
911.839	55050
911.967	54942
912.095	55008
912.223	55008
912.351	55009
912.478	55050
912.606	55035
912.734	54960
912.862	54953
912.990	54963
913.118	54946
913.245	54725
913.373	54890
913.501	54917
913.629	54836
913.757	54890
913.885	54986
914.012	55069
914.140	54984
914.268	54819
914.396	54936
914.524	55138
914.652	54971
914.779	55160
914.907	55035
915.035	54969
915.163	55028
915.291	55027
915.419	54966
915.546	55032
915.674	55131
915.802	55112
915.930	55070
916.058	55105
916.186	54997
916.313	55014
916.441	55058
916.569	55081
916.697	55085
916.825	55253
916.953	55197
917.080	55047
917.208	54997
917.336	55103
917.464	55152
917.592	55042
917.720	55092
917.848	55083
917.975	55066
918.103	55075
918.231	54972
918.359	55031
918.487	55066
918.615	55189
918.742	55213
918.870	55126
918.998	55071
919.126	55090
919.254	55114
919.382	55117
919.509	55052
919.637	54989
919.765	55158
919.893	55106
920.021	55105
920.149	55113
920.276	55074
920.404	55083
920.532	55101
920.660	55072
920.788	55044
920.916	55082
921.043	55144
921.171	55165
921.299	55037
921.427	55097
921.555	55262
921.683	55120
921.810	55051
921.938	55090
922.066	55113
922.194	55292
922.322	55325
922.450	55091
922.577	55047
922.705	55244
922.833	55105
922.961	55114
923.089	55289
923.217	55268
923.344	55293
923.472	55307
923.600	55302
923.728	55171
923.856	55167
923.984	55188
924.111	55190
924.239	55212
924.367	55154
924.495	55227
924.623	55217
924.751	55142
924.878	55036
925.006	55188
925.134	55290
925.262	55204
925.390	55144
925.518	55153
925.646	55212
925.773	55311
925.901	55329
926.029	55245
926.157	55303
926.285	55402
926.413	55435
926.540	55361
926.668	55337
926.796	55296
926.924	55201
927.052	55253
927.180	55232
927.307	55178
927.435	55241
927.563	55350
927.691	55320
927.819	55162
927.947	55107
928.074	55319
928.202	55434
928.330	55373
928.458	55425
928.586	55362
928.714	55301
928.841	55290
928.969	55335
929.097	55311
929.225	55304
929.353	55310
929.481	55297
929.608	55324
929.736	55272
929.864	55267
929.992	55354
930.120	55243
930.248	55393
930.375	55407
930.503	55275
930.631	55412
930.759	55491
930.887	55312
931.015	55249
931.142	55351
931.270	55437
931.398	55520
931.526	55492
931.654	55505
931.782	55368
931.909	55496
932.037	55383
932.165	55309
932.293	55354
932.421	55468
932.549	55416
932.676	55406
932.804	55532
932.932	55631
933.060	55527
933.188	55403
933.316	55531
933.444	55480
933.571	55465
933.699	55521
933.827	55396
933.955	55511
934.083	55552
934.211	55638
934.338	55563
934.466	55629
934.594	55609
934.722	55520
934.850	55526
934.978	55558
935.105	55523
935.233	55488
935.361	55484
935.489	55455
935.617	55599
935.745	55652
935.872	55450
936.000	55491
936.128	55586
936.256	55589
936.384	55546
936.512	55603
936.639	55604
936.767	55495
936.895	55436
937.023	55448
937.151	55539
937.279	55595
937.406	55398
937.534	55456
937.662	55568
937.790	55584
937.918	55495
938.046	55448
938.173	55438
938.301	55539
938.429	55579
938.557	55571
938.685	55634
938.813	55699
938.940	55673
939.068	55642
939.196	55618
939.324	55642
939.452	55633
939.580	55553
939.707	55694
939.835	55645
939.963	55642
940.091	55666
940.219	55679
940.347	55709
940.474	55682
940.602	55688
940.730	55780
940.858	55808
940.986	55779
941.114	55665
941.241	55754
941.369	55718
941.497	55689
941.625	55775
941.753	55807
941.881	55753
942.009	55762
942.136	55725
942.264	55723
942.392	55795
942.520	55872
942.648	55916
942.776	55877
942.903	55775
943.031	55810
943.159	55671
943.287	55857
943.415	55740
943.543	55799
943.670	55776
943.798	55913
943.926	55769
944.054	55864
944.182	55921
944.310	55785
944.437	55760
944.565	55844
944.693	55867
944.821	55876
944.949	55873
945.077	55912
945.204	55875
945.332	55903
945.460	55720
945.588	55849
945.716	56049
945.844	55932
945.971	55804
946.099	55868
946.227	55787
946.355	55668
946.483	55813
946.611	55889
946.738	55793
946.866	55860
946.994	55882
947.122	55793
947.250	55812
947.378	56027
947.505	55857
947.633	55929
947.761	55895
947.889	55909
948.017	55901
948.145	56020
948.272	55999
948.400	56000
948.528	56068
948.656	55998
948.784	55887
948.912	55945
949.039	56008
949.167	55954
949.295	55924
949.423	55943
949.551	56015
949.679	56051
949.807	56070
949.934	55845
950.062	55970
950.190	55961
950.318	55882
950.446	55932
950.574	55878
950.701	55873
950.829	55978
950.957	55995
951.085	55924
951.213	55900
951.341	55930
951.468	56078
951.596	56051
951.724	56031
951.852	56055
951.980	56124
952.108	55871
952.235	55889
952.363	56082
952.491	56050
952.619	55997
952.747	55984
952.875	56085
953.002	56090
953.130	55999
953.258	56013
953.386	56019
953.514	56025
953.642	56071
953.769	55960
953.897	55968
954.025	56085
954.153	56261
954.281	55988
954.409	56076
954.536	56070
954.664	56131
954.792	56165
954.920	56214
955.048	56183
955.176	56116
955.303	56078
955.431	56097
955.559	56159
955.687	56203
955.815	56264
955.943	55999
956.070	56216
956.198	56239
956.326	55937
956.454	56277
956.582	56129
956.710	56116
956.837	56216
956.965	56167
957.093	56165
957.221	56206
957.349	56219
957.477	56195
957.605	56190
957.732	56212
957.860	56243
957.988	56355
958.116	56456
958.244	56257
958.372	56313
958.499	56241
958.627	56192
958.755	56403
958.883	56329
959.011	56305
959.139	56222
959.266	56301
959.394	56365
959.522	56257
959.650	56261
959.778	56343
959.906	56400
960.033	56331
960.161	56226
960.289	56299
960.417	56292
960.545	56330
960.673	56241
960.800	56330
960.928	56285
961.056	56334
961.184	56240
961.312	56374
961.440	56306
961.567	56375
961.695	56444
961.823	56387
961.951	56367
962.079	56390
962.207	56392
962.334	56327
962.462	56298
962.590	56338
962.718	56330
962.846	56353
962.974	56308
963.101	56341
963.229	56241
963.357	56335
963.485	56265
963.613	56372
963.741	56394
963.868	56531
963.996	56246
964.124	56323
964.252	56391
964.380	56243
964.508	56238
964.635	56350
964.763	56267
964.891	56259
965.019	56402
965.147	56348
965.275	56360
965.403	56443
965.530	56513
965.658	56279
965.786	56421
965.914	56386
966.042	56643
966.170	56358
966.297	56396
966.425	56447
966.553	56523
966.681	56510
966.809	56525
966.937	56510
967.064	56530
967.192	56582
967.320	56566
967.448	56589
967.576	56567
967.704	56457
967.831	56575
967.959	56567
968.087	56578
968.215	56559
968.343	56476
968.471	56612
968.598	56519
968.726	56632
968.854	56556
968.982	56483
969.110	56588
969.238	56370
969.365	56477
969.493	56609
969.621	56566
969.749	56560
969.877	56553
970.005	56545
970.132	56621
970.260	56624
970.388	56563
970.516	56606
970.644	56492
970.772	56634
970.899	56701
971.027	56443
971.155	56620
971.283	56336
971.411	56505
971.539	56564
971.666	56608
971.794	56445
971.922	56574
972.050	56621
972.178	56526
972.306	56581
972.433	56602
972.561	56543
972.689	56663
972.817	56687
972.945	56479
973.073	56477
973.201	56606
973.328	56665
973.456	56713
973.584	56660
973.712	56731
973.840	56747
973.968	56689
974.095	56602
974.223	56673
974.351	56548
974.479	56703
974.607	56886
974.735	56838
974.862	56690
974.990	56698
975.118	56795
975.246	56800
975.374	56732
975.502	56681
975.629	56717
975.757	56799
975.885	56817
976.013	56769
976.141	56722
976.269	56747
976.396	56737
976.524	56588
976.652	56789
976.780	56694
976.908	56672
977.036	56829
977.163	56873
977.291	56822
977.419	56771
977.547	56801
977.675	56768
977.803	56763
977.930	56787
978.058	56835
978.186	56836
978.314	56807
978.442	56806
978.570	56853
978.697	56908
978.825	56860
978.953	56716
979.081	56671
979.209	56726
979.337	56799
979.464	56838
979.592	56740
979.720	56884
979.848	56972
979.976	56791
980.104	57002
980.231	56836
980.359	56899
980.487	56814
980.615	56783
980.743	56792
980.871	56911
980.998	56933
981.126	56911
981.254	56903
981.382	56904
981.510	56889
981.638	56903
981.766	56928
981.893	56943
982.021	57003
982.149	57000
982.277	56935
982.405	56912
982.533	56881
982.660	57104
982.788	57011
982.916	57032
983.044	57046
983.172	56992
983.300	56989
983.427	57056
983.555	57030
983.683	57118
983.811	57104
983.939	57100
984.067	57077
984.194	57009
984.322	57044
984.450	57166
984.578	57154
984.706	57115
984.834	57043
984.961	56934
985.089	56932
985.217	56985
985.345	56999
985.473	57007
985.601	57100
985.728	56893
985.856	56986
985.984	57059
986.112	56980
986.240	57004
986.368	57150
986.495	57068
986.623	56950
986.751	57113
986.879	56955
987.007	57169
987.135	57136
987.262	57086
987.390	56989
987.518	57106
987.646	57154
987.774	57197
987.902	57200
988.029	57134
988.157	57103
988.285	57222
988.413	57298
988.541	57172
988.669	57062
988.796	57046
988.924	57086
989.052	57167
989.180	57129
989.308	57130
989.436	57165
989.564	57126
989.691	57220
989.819	57093
989.947	57082
990.075	57313
990.203	57316
990.331	57284
990.458	57183
990.586	57075
990.714	57095
990.842	57056
990.970	56989
991.098	57229
991.225	57290
991.353	57242
991.481	57271
991.609	57200
991.737	57157
991.865	57186
991.992	57201
992.120	57300
992.248	57297
992.376	57180
992.504	57282
992.632	57231
992.759	57092
992.887	57275
993.015	57319
993.143	57345
993.271	57428
993.399	57484
993.526	57372
993.654	57372
993.782	57415
993.910	57374
994.038	57258
994.166	57328
994.293	57395
994.421	57319
994.549	57436
994.677	57376
994.805	57351
994.933	57390
995.060	57318
995.188	57341
995.316	57403
995.444	57399
995.572	57371
995.700	57365
995.827	57363
995.955	57430
996.083	57482
996.211	57437
996.339	57437
996.467	57455
996.594	57437
996.722	57299
996.850	57391
996.978	57385
997.106	57483
997.234	57394
997.362	57353
997.489	57447
997.617	57356
997.745	57328
997.873	57440
998.001	57479
998.129	57607
998.256	57479
998.384	57404
998.512	57233
998.640	57530
998.768	57535
998.896	57430
999.023	57310
999.151	57307
999.279	57463
999.407	57481
999.535	57538
999.663	57566
999.790	57551
999.918	57593
1000.046	57589
1000.174	57567
1000.302	57592
1000.430	57515
1000.557	57518
1000.685	57680
1000.813	57581
1000.941	57573
1001.069	57668
1001.197	57621
1001.324	57651
1001.452	57577
1001.580	57696
1001.708	57602
1001.836	57527
1001.964	57791
1002.091	57608
1002.219	57750
1002.347	57565
1002.475	57692
1002.603	57538
1002.731	57618
1002.858	57735
1002.986	57713
1003.114	57789
1003.242	57664
1003.370	57631
1003.498	57633
1003.625	57648
1003.753	57642
1003.881	57648
1004.009	57615
1004.137	57648
1004.265	57721
1004.392	57684
1004.520	57623
1004.648	57605
1004.776	57644
1004.904	57680
1005.032	57661
1005.160	57615
1005.287	57571
1005.415	57681
1005.543	57816
1005.671	57758
1005.799	57725
1005.927	57681
1006.054	57741
1006.182	57723
1006.310	57777
1006.438	57641
1006.566	57667
1006.694	57693
1006.821	57738
1006.949	57836
1007.077	57889
1007.205	57907
1007.333	57783
1007.461	57690
1007.588	57672
1007.716	57837
1007.844	57800
1007.972	57733
1008.100	57804
1008.228	57860
1008.355	57773
1008.483	57746
1008.611	57771
1008.739	57771
1008.867	57711
1008.995	57776
1009.122	57870
1009.250	57762
1009.378	57796
1009.506	57879
1009.634	57814
1009.762	57818
1009.889	57832
1010.017	57746
1010.145	57760
1010.273	57863
1010.401	57917
1010.529	57824
1010.656	57759
1010.784	57842
1010.912	57780
1011.040	57890
1011.168	57929
1011.296	57892
1011.423	57976
1011.551	58002
1011.679	58042
1011.807	58014
1011.935	57841
1012.063	57884
1012.190	57890
1012.318	57937
1012.446	57913
1012.574	57820
1012.702	57918
1012.830	58092
1012.957	57978
1013.085	58090
1013.213	57870
1013.341	57975
1013.469	58000
1013.597	57910
1013.725	58002
1013.852	58082
1013.980	58019
1014.108	58103
1014.236	57838
1014.364	57897
1014.492	58122
1014.619	58046
1014.747	58047
1014.875	58135
1015.003	58124
1015.131	58124
1015.259	58040
1015.386	57978
1015.514	57914
1015.642	57924
1015.770	57936
1015.898	58115
1016.026	58131
1016.153	58055
1016.281	58000
1016.409	57954
1016.537	57986
1016.665	58010
1016.793	58114
1016.920	58118
1017.048	58063
1017.176	58216
1017.304	58193
1017.432	58082
1017.560	58052
1017.687	57993
1017.815	58065
1017.943	58260
1018.071	58228
1018.199	58218
1018.327	58138
1018.454	58138
1018.582	58086
1018.710	58105
1018.838	58323
1018.966	58280
1019.094	58197
1019.221	58258
1019.349	58258
1019.477	58141
1019.605	58011
1019.733	58301
1019.861	58196
1019.988	58186
1020.116	58186
1020.244	58254
1020.372	58246
1020.500	58386
1020.628	58354
1020.755	58320
1020.883	58254
1021.011	58293
1021.139	58556
1021.267	58299
1021.395	58363
1021.523	58259
1021.650	58199
1021.778	58265
1021.906	58401
1022.034	58425
1022.162	58400
1022.290	58259
1022.417	58310
1022.545	58460
1022.673	58399
1022.801	58300
1022.929	58337
1023.057	58271
1023.184	58231
1023.312	58269
1023.440	58288
1023.568	58280
1023.696	58239
1023.824	58370
1023.951	58401
1024.079	58316
1024.207	58376
1024.335	58438
1024.463	58457
1024.591	58466
1024.718	58347
1024.846	58365
1024.974	58505
1025.102	58500
1025.230	58476
1025.358	58460
1025.485	58472
1025.613	58507
1025.741	58443
1025.869	58379
1025.997	58390
1026.125	58415
1026.252	58425
1026.380	58442
1026.508	58440
1026.636	58399
1026.764	58396
1026.892	58499
1027.019	58538
1027.147	58567
1027.275	58463
1027.403	58476
1027.531	58363
1027.659	58534
1027.786	58504
1027.914	58542
1028.042	58517
1028.170	58600
1028.298	58579
1028.426	58465
1028.553	58521
1028.681	58502
1028.809	58423
1028.937	58386
1029.065	58605
1029.193	58675
1029.321	58581
1029.448	58454
1029.576	58537
1029.704	58408
1029.832	58605
1029.960	58579
1030.088	58520
1030.215	58668
1030.343	58629
1030.471	58729
1030.599	58702
1030.727	58906
1030.855	58616
1030.982	58603
1031.110	58561
1031.238	58820
1031.366	58573
1031.494	58744
1031.622	58715
1031.749	58734
1031.877	58742
1032.005	58716
1032.133	58788
1032.261	58564
1032.389	58780
1032.516	58708
1032.644	58743
1032.772	58703
1032.900	58826
1033.028	58652
1033.156	58814
1033.283	58807
1033.411	58710
1033.539	58778
1033.667	58688
1033.795	58549
1033.923	58578
1034.050	58795
1034.178	58831
1034.306	58691
1034.434	58771
1034.562	58726
1034.690	58790
1034.817	58685
1034.945	58752
1035.073	58901
1035.201	58930
1035.329	58879
1035.457	58896
1035.584	58889
1035.712	58851
1035.840	58847
1035.968	58857
1036.096	58892
1036.224	58821
1036.351	58766
1036.479	58724
1036.607	58872
1036.735	58914
1036.863	58973
1036.991	58885
1037.119	58887
1037.246	58836
1037.374	58884
1037.502	58890
1037.630	58951
1037.758	58912
1037.886	58797
1038.013	58833
1038.141	58772
1038.269	58955
1038.397	59030
1038.525	59049
1038.653	59014
1038.780	58926
1038.908	58962
1039.036	58931
1039.164	58854
1039.292	58874
1039.420	58839
1039.547	58995
1039.675	58971
1039.803	58894
1039.931	58948
1040.059	58960
1040.187	58930
1040.314	58988
1040.442	59116
1040.570	59145
1040.698	59059
1040.826	58979
1040.954	59018
1041.081	58991
1041.209	58858
1041.337	59003
1041.465	59230
1041.593	59154
1041.721	59094
1041.848	59182
1041.976	59197
1042.104	59103
1042.232	59016
1042.360	59117
1042.488	59147
1042.615	59141
1042.743	59022
1042.871	58999
1042.999	59153
1043.127	59138
1043.255	59088
1043.382	59152
1043.510	59172
1043.638	59160
1043.766	59268
1043.894	59332
1044.022	59282
1044.149	59167
1044.277	59272
1044.405	59175
1044.533	59095
1044.661	59060
1044.789	59162
1044.916	59207
1045.044	59214
1045.172	59132
1045.300	59131
1045.428	59259
1045.556	59311
1045.684	59230
1045.811	59215
1045.939	59345
1046.067	59367
1046.195	59289
1046.323	59282
1046.451	59179
1046.578	59297
1046.706	59340
1046.834	59371
1046.962	59220
1047.090	59230
1047.218	59225
1047.345	59269
1047.473	59237
1047.601	59357
1047.729	59309
1047.857	59298
1047.985	59350
1048.112	59407
1048.240	59406
1048.368	59190
1048.496	59300
1048.624	59395
1048.752	59422
1048.879	59433
1049.007	59399
1049.135	59441
1049.263	59552
1049.391	59447
1049.519	59443
1049.646	59579
1049.774	59549
1049.902	59404
1050.030	59418
1050.158	59378
1050.286	59507
1050.413	59496
1050.541	59644
1050.669	59635
1050.797	59589
1050.925	59543
1051.053	59593
1051.180	59650
1051.308	59637
1051.436	59383
1051.564	59566
1051.692	59488
1051.820	59484
1051.947	59510
1052.075	59667
1052.203	59447
1052.331	59516
1052.459	59552
1052.587	59486
1052.714	59450
1052.842	59599
1052.970	59650
1053.098	59535
1053.226	59555
1053.354	59628
1053.482	59638
1053.609	59624
1053.737	59536
1053.865	59507
1053.993	59614
1054.121	59631
1054.249	59518
1054.376	59539
1054.504	59710
1054.632	59580
1054.760	59616
1054.888	59684
1055.016	59636
1055.143	59823
1055.271	59586
1055.399	59653
1055.527	59708
1055.655	59596
1055.783	59660
1055.910	59689
1056.038	59622
1056.166	59729
1056.294	59649
1056.422	59708
1056.550	59808
1056.677	59751
1056.805	59935
1056.933	59729
1057.061	59758
1057.189	59904
1057.317	59866
1057.444	59877
1057.572	59892
1057.700	59828
1057.828	59731
1057.956	59779
1058.084	59814
1058.211	59823
1058.339	59950
1058.467	59915
1058.595	59847
1058.723	59877
1058.851	59839
1058.978	59800
1059.106	59868
1059.234	59830
1059.362	59883
1059.490	59924
1059.618	59893
1059.745	59928
1059.873	59871
1060.001	59779
1060.129	59822
1060.257	59907
1060.385	59943
1060.512	60043
1060.640	59993
1060.768	59868
1060.896	59899
1061.024	59943
1061.152	59940
1061.280	59997
1061.407	59976
1061.535	60001
1061.663	60006
1061.791	59930
1061.919	59976
1062.047	60010
1062.174	60017
1062.302	60147
1062.430	60086
1062.558	60112
1062.686	60042
1062.814	59958
1062.941	59892
1063.069	59886
1063.197	59844
1063.325	60113
1063.453	60102
1063.581	60156
1063.708	60172
1063.836	60095
1063.964	60113
1064.092	60071
1064.220	59932
1064.348	60079
1064.475	60161
1064.603	60153
1064.731	60069
1064.859	60081
1064.987	60189
1065.115	60119
1065.242	60253
1065.370	60084
1065.498	60295
1065.626	60236
1065.754	60133
1065.882	60192
1066.009	60075
1066.137	60124
1066.265	60295
1066.393	60180
1066.521	60124
1066.649	60121
1066.776	60088
1066.904	60227
1067.032	60218
1067.160	60285
1067.288	60374
1067.416	60245
1067.543	60248
1067.671	60275
1067.799	60346
1067.927	60371
1068.055	60337
1068.183	60227
1068.310	60287
1068.438	60481
1068.566	60413
1068.694	60405
1068.822	60349
1068.950	60272
1069.077	60322
1069.205	60325
1069.333	60388
1069.461	60457
1069.589	60359
1069.717	60228
1069.845	60330
1069.972	60353
1070.100	60409
1070.228	60330
1070.356	60375
1070.484	60356
1070.612	60537
1070.739	60377
1070.867	60270
1070.995	60459
1071.123	60458
1071.251	60421
1071.379	60506
1071.506	60230
1071.634	60528
1071.762	60379
1071.890	60560
1072.018	60481
1072.146	60428
1072.273	60472
1072.401	60508
1072.529	60328
1072.657	60469
1072.785	60608
1072.913	60529
1073.040	60438
1073.168	60435
1073.296	60502
1073.424	60515
1073.552	60445
1073.680	60483
1073.807	60455
1073.935	60501
1074.063	60621
1074.191	60681
1074.319	60680
1074.447	60690
1074.574	60711
1074.702	60663
1074.830	60570
1074.958	60572
1075.086	60536
1075.214	60559
1075.341	60520
1075.469	60627
1075.597	60624
1075.725	60566
1075.853	60585
1075.981	60611
1076.108	60722
1076.236	60740
1076.364	60659
1076.492	60544
1076.620	60623
1076.748	60562
1076.875	60752
1077.003	60797
1077.131	60608
1077.259	60630
1077.387	60803
1077.515	60764
1077.643	60869
1077.770	60711
1077.898	60798
1078.026	60777
1078.154	60842
1078.282	60885
1078.410	60703
1078.537	60623
1078.665	60854
1078.793	60762
1078.921	60669
1079.049	60853
1079.177	60839
1079.304	60758
1079.432	60827
1079.560	60788
1079.688	60762
1079.816	60627
1079.944	60613
1080.071	60802
1080.199	60897
1080.327	60917
1080.455	60815
1080.583	60811
1080.711	60873
1080.838	60788
1080.966	60848
1081.094	60854
1081.222	60871
1081.350	61072
1081.478	60836
1081.605	60798
1081.733	60973
1081.861	60893
1081.989	60987
1082.117	61035
1082.245	60956
1082.372	60906
1082.500	60943
1082.628	60882
1082.756	60991
1082.884	61094
1083.012	61090
1083.139	61072
1083.267	60963
1083.395	60938
1083.523	60928
1083.651	60946
1083.779	61060
1083.906	61029
1084.034	61002
1084.162	60971
1084.290	61041
1084.418	61076
1084.546	60967
1084.673	60942
1084.801	60964
1084.929	61079
1085.057	61102
1085.185	61170
1085.313	61263
1085.441	61007
1085.568	61073
1085.696	61168
1085.824	61225
1085.952	61084
1086.080	61218
1086.208	61083
1086.335	61210
1086.463	61083
1086.591	61332
1086.719	61192
1086.847	61183
1086.975	61139
1087.102	61075
1087.230	61122
1087.358	61195
1087.486	61211
1087.614	61262
1087.742	61348
1087.869	61218
1087.997	61128
1088.125	61186
1088.253	61214
1088.381	61197
1088.509	61133
1088.636	61165
1088.764	61241
1088.892	61225
1089.020	61080
1089.148	61307
1089.276	61363
1089.403	61304
1089.531	61291
1089.659	61277
1089.787	61447
1089.915	61224
1090.043	61347
1090.170	61325
1090.298	61316
1090.426	61281
1090.554	61275
1090.682	61302
1090.810	61386
1090.937	61338
1091.065	61327
1091.193	61446
1091.321	61404
1091.449	61360
1091.577	61297
1091.704	61356
1091.832	61404
1091.960	61439
1092.088	61483
1092.216	61473
1092.344	61566
1092.471	61411
1092.599	61374
1092.727	61462
1092.855	61479
1092.983	61555
1093.111	61366
1093.239	61463
1093.366	61388
1093.494	61592
1093.622	61573
1093.750	61642
1093.878	61540
1094.006	61324
1094.133	61458
1094.261	61434
1094.389	61370
1094.517	61420
1094.645	61567
1094.773	61481
1094.900	61569
1095.028	61642
1095.156	61547
1095.284	61557
1095.412	61516
1095.540	61551
1095.667	61588
1095.795	61500
1095.923	61643
1096.051	61764
1096.179	61578
1096.307	61599
1096.434	61618
1096.562	61542
1096.690	61581
1096.818	61507
1096.946	61615
1097.074	61726
1097.201	61738
1097.329	61712
1097.457	61663
1097.585	61729
1097.713	61719
1097.841	61737
1097.968	61818
1098.096	61793
1098.224	61760
1098.352	61736
1098.480	61716
1098.608	61677
1098.735	61748
1098.863	61866
1098.991	61749
1099.119	61760
1099.247	61679
1099.375	61816
1099.502	61584
1099.630	61748
1099.758	61935
1099.886	61876
1100.014	61768
