1143.948    59293
1144.069    59260
1144.189    59297
1144.310    59230
1144.430    59226
1144.551    59228
1144.671    59133
1144.792    59179
1144.913    59336
1145.033    59271
1145.154    59314
1145.274    59204
1145.394    59230
1145.515    59263
1145.635    59305
1145.756    59401
1145.876    59267
1145.997    59209
1146.117    59414
1146.237    59272
1146.358    59204
1146.478    59191
1146.598    59315
1146.719    59352
1146.839    59342
1146.959    59197
1147.080    59218
1147.200    59262
1147.320    59239
1147.441    59418
1147.561    59388
1147.681    59155
1147.801    59370
1147.922    59221
1148.042    59236
1148.162    59353
1148.282    59326
1148.402    59246
1148.523    59302
1148.643    59274
1148.763    59232
1148.883    59221
1149.003    59369
1149.123    59326
1149.243    59143
1149.363    59348
1149.483    59389
1149.603    59096
1149.724    59186
