1047.729	7391.5
1047.857	7431
1047.985	7448.1
1048.112	7419.1
1048.240	7397
1048.368	7399.9
1048.496	7408.4
1048.624	7392.5
1048.752	7403.5
1048.879	7328.8
1049.007	7339.6
1049.135	7270.1
1049.263	7222.8
1049.391	7217.7
1049.519	7147.1
1049.646	7113.3
1049.774	7056.5
1049.902	7092.5
1050.030	7044.4
1050.158	7013.6
1050.286	7011.3
1050.413	6971.1
1050.541	6971.9
1050.669	6943.7
1050.797	6919
1050.925	6909.5
1051.053	6885.6
1051.180	6892.4
1051.308	6877.4
1051.436	6884.2
1051.564	6884.4
1051.692	6861.5
1051.820	6855.4
1051.947	6855
1052.075	6821.1
1052.203	6847.7
1052.331	6858.9
1052.459	6835.6
1052.587	6832.9
1052.714	6842.6
1052.842	6826.4
1052.970	6826.1
1053.098	6808.7
1053.226	6820.3
1053.354	6842.2
1053.482	6815.5
1053.609	6790.4
1053.737	6829.2
1053.865	6840.6
1053.993	6825.8
1054.121	6780.2
1054.249	6784.6
1054.376	6803.9
1054.504	6822.2
1054.632	6831.5
1054.760	6837.6
1054.888	6848.6
1055.016	6861.6
1055.143	6876
1055.271	6891.4
1055.399	6891.8
1055.527	6875.9
1055.655	6864.2
1055.783	6872.4
1055.910	6890.8
1056.038	6881.1
1056.166	6866.3
1056.294	6849.7
1056.422	6858.3
1056.550	6828.2
1056.677	6842.5
1056.805	6858.2
1056.933	6867.3
1057.061	6853.3
1057.189	6844
1057.317	6880.3
1057.444	6857.3
1057.572	6900.5
1057.700	6942.6
1057.828	6924.5
1057.956	6951.3
1058.084	6921.9
1058.211	6939.9
1058.339	6942.5
1058.467	6940.9
1058.595	6897
1058.723	6922.9
1058.851	6937.1
1058.978	6946.6
1059.106	6870.1
1059.234	6888.2
1059.362	6907.6
1059.490	6877.9
1059.618	6857.7
1059.745	6846.6
1059.873	6811.5
1060.001	6810
1060.129	6819.5
1060.257	6798.4
1060.385	6816.5
1060.512	6829.3
1060.640	6812.8
1060.768	6814.3
1060.896	6830.2
1061.024	6789.2
1061.152	6774.4
1061.280	6807.2
1061.407	6785.8
1061.535	6739.1
1061.663	6747.4
1061.791	6745.2
1061.919	6723.2
1062.047	6653.9
1062.174	6680
1062.302	6697
1062.430	6663.8
1062.558	6666.3
1062.686	6663.2
1062.814	6611.8
1062.941	6627
1063.069	6606.8
1063.197	6622.4
1063.325	6588.4
1063.453	6590.3
1063.581	6563.5
1063.708	6528.9
1063.836	6517
1063.964	6509.9
1064.092	6548.6
1064.220	6487.4
1064.348	6465
1064.475	6494.9
1064.603	6499.1
1064.731	6498.4
1064.859	6490.6
1064.987	6442.3
1065.115	6436.4
1065.242	6458.8
1065.370	6461.7
1065.498	6463.4
1065.626	6452.6
1065.754	6457
1065.882	6445.2
1066.009	6438.9
1066.137	6439.4
1066.265	6445.1
1066.393	6459.3
1066.521	6456
1066.649	6428.3
1066.776	6434.7
1066.904	6432
1067.032	6457.9
1067.160	6442.7
1067.288	6412.2
1067.416	6421.1
1067.543	6451.7
1067.671	6454.5
1067.799	6464.7
1067.927	6422.6
1068.055	6447.9
1068.183	6441.5
1068.310	6449.8
1068.438	6480
1068.566	6443
1068.694	6436.6
1068.822	6460.9
1068.950	6469.4
1069.077	6452.8
1069.205	6457.1
1069.333	6478.9
1069.461	6450.3
1069.589	6497.3
1069.717	6495
1069.845	6449.9
1069.972	6466.1
1070.100	6471
1070.228	6491.6
1070.356	6441.9
1070.484	6409.2
1070.612	6436.3
1070.739	6431.3
1070.867	6406.6
1070.995	6430.3
1071.123	6430.1
1071.251	6435.3
1071.379	6410.8
1071.506	6412.9
1071.634	6425.4
1071.762	6401.6
1071.890	6383.6
1072.018	6363.9
1072.146	6343.3
1072.273	6336.8
1072.401	6331.4
1072.529	6314.9
1072.657	6313
1072.785	6298.3
1072.913	6279.4
1073.040	6276.4
1073.168	6256.9
1073.296	6240.5
1073.424	6264.3
1073.552	6265.2
1073.680	6240.1
1073.807	6239.3
1073.935	6202.5
1074.063	6227.9
1074.191	6208.7
1074.319	6177.6
1074.447	6200.3
1074.574	6246.9
1074.702	6213.8
1074.830	6203.6
1074.958	6200
1075.086	6177.5
1075.214	6207.5
1075.341	6163.4
1075.469	6233.6
1075.597	6186.1
1075.725	6215.5
1075.853	6201.1
1075.981	6165.4
1076.108	6157.4
1076.236	6182.1
1076.364	6176.1
1076.492	6186.3
1076.620	6208.9
1076.748	6200.3
1076.875	6201.1
1077.003	6205.3
1077.131	6180.6
1077.259	6163.6
1077.387	6212.1
1077.515	6180.7
1077.643	6206.2
1077.770	6185.5
1077.898	6198.6
1078.026	6167.4
1078.154	6207.1
1078.282	6220.3
1078.410	6216.8
1078.537	6206.7
1078.665	6155
1078.793	6185.9
1078.921	6159.3
1079.049	6195.5
1079.177	6187.9
1079.304	6159.2
1079.432	6180.8
1079.560	6167
1079.688	6181.1
1079.816	6168.4
1079.944	6127
1080.071	6153
1080.199	6164.8
1080.327	6157.3
1080.455	6141.7
1080.583	6147.2
1080.711	6133.6
1080.838	6109.4
1080.966	6108.3
1081.094	6094.3
1081.222	6104.8
1081.350	6108.7
1081.478	6090.1
1081.605	6080.3
1081.733	6072.4
1081.861	6069.6
1081.989	6089.3
1082.117	6105.3
1082.245	6078.3
1082.372	6066.7
1082.500	6080.4
1082.628	6068.4
1082.756	6067.4
1082.884	6060.2
1083.012	6045.3
1083.139	6054.6
1083.267	6053.5
1083.395	6032.5
1083.523	6030
1083.651	6021.2
1083.779	6041.8
1083.906	6052.2
1084.034	6032.7
1084.162	6026.2
1084.290	6020.8
1084.418	6016.6
1084.546	6040.5
1084.673	6030.7
1084.801	6031.3
1084.929	6042.2
1085.057	6000.8
1085.185	6003.2
1085.313	6035.3
1085.441	6008
1085.568	6021.4
1085.696	6010.5
1085.824	6013.2
1085.952	5979.1
1086.080	6005.7
1086.208	6010.6
1086.335	5972.4
1086.463	5980.3
1086.591	5977.2
1086.719	5976.3
1086.847	5968.2
1086.975	6009.3
1087.102	6004.1
1087.230	5990.4
1087.358	5980.3
1087.486	5957.3
1087.614	5978.9
1087.742	5985.1
1087.869	5991.9
1087.997	5998
1088.125	5986
1088.253	5992.1
1088.381	5974.5
1088.509	5985.6
1088.636	6000.5
1088.764	5993.5
1088.892	6007.2
1089.020	5992.2
1089.148	6017.1
1089.276	6009
1089.403	5938.2
1089.531	6016.3
1089.659	5987
1089.787	5950.5
1089.915	5955.3
1090.043	6028.6
1090.170	5935.1
1090.298	6024.1
1090.426	5994.4
1090.554	6003.3
1090.682	5927.6
1090.810	5997.7
1090.937	5983.4
1091.065	5942.5
1091.193	5999.8
1091.321	5957.1
1091.449	5992.5
1091.577	5996.6
1091.704	5925.9
1091.832	5928.7
1091.960	5990.4
1092.088	5982.3
1092.216	5998.5
1092.344	5930.6
1092.471	5997.4
1092.599	5972.4
1092.727	5956.8
1092.855	5918.4
1092.983	5956.5
1093.111	5984.9
1093.239	5998.2
1093.366	5957.8
1093.494	5933.2
1093.622	5952.6
1093.750	5945.3
1093.878	6000.9
1094.006	5956.6
1094.133	5929.4
1094.261	6016.7
1094.389	5967.2
1094.517	5963.6
1094.645	5942.6
1094.773	5938.2
1094.900	5948.6
1095.028	5976.1
1095.156	5958.4
1095.284	5933.1
1095.412	5908.9
1095.540	5881.2
1095.667	5945.5
1095.795	5975.8
1095.923	5947.5
1096.051	5962.1
1096.179	5934.8
1096.307	6004.8
1096.434	5970.7
1096.562	5887.4
1096.690	5965.4
1096.818	5953.7
1096.946	5924.9
1097.074	5941.8
1097.201	5952.9
1097.329	5947.4
1097.457	5989.3
1097.585	5976
1097.713	6012.8
1097.841	5985.8
1097.968	5986.7
1098.096	5972.1
1098.224	5943.2
1098.352	5967.4
1098.480	5939.3
1098.608	5986.7
1098.735	5969
1098.863	5936.9
1098.991	5965.3
1099.119	6006.6
1099.247	5972.5
1099.375	6002.2
1099.502	5954.8
1099.630	5991.3
1099.758	5954.4
1099.886	5963
1100.014	5985.5
