1057.061	21996.6
1057.189	21772.9
1057.317	21863.5
1057.444	21824.8
1057.572	21736.4
1057.700	21708.1
1057.828	21670
1057.956	21738.9
1058.084	21646
1058.211	21704.7
1058.339	21644.6
1058.467	21436.4
1058.595	21476.5
1058.723	21504.9
1058.851	21387.4
1058.978	21430.8
1059.106	21422.2
1059.234	21290.1
1059.362	21162.1
1059.490	21109.5
1059.618	20982.6
1059.745	20883.7
1059.873	20798
1060.001	20727.8
1060.129	20595.7
1060.257	20462.7
1060.385	20294.1
1060.512	20148.7
1060.640	20061.1
1060.768	19959.5
1060.896	19832
1061.024	19725.2
1061.152	19579.6
1061.280	19373.6
1061.407	19272.5
1061.535	19145.3
1061.663	19053.9
1061.791	18928
1061.919	18831.5
1062.047	18716.5
1062.174	18630
1062.302	18494.4
1062.430	18379.9
1062.558	18292.7
1062.686	18227.9
1062.814	18094
1062.941	18040.1
1063.069	17957.3
1063.197	17964.9
1063.325	17954
1063.453	17801.7
1063.581	17680.1
1063.708	17659.8
1063.836	17615.5
1063.964	17554.8
1064.092	17506.2
1064.220	17412.4
1064.348	17348.7
1064.475	17320.9
1064.603	17290.9
1064.731	17252.6
1064.859	17293
1064.987	17259.6
1065.115	17319.2
1065.242	17302.6
1065.370	17206.7
1065.498	17199.9
1065.626	17223.7
1065.754	17251.4
1065.882	17257.3
1066.009	17232.7
1066.137	17213.5
1066.265	17134
1066.393	17134.1
1066.521	17227
1066.649	17219.4
1066.776	17175.3
1066.904	17223.3
1067.032	17201.1
1067.160	17101.7
1067.288	17137.6
1067.416	17146.5
1067.543	17218
1067.671	17236.9
1067.799	17327.3
1067.927	17331.4
1068.055	17304.6
1068.183	17395.4
1068.310	17453.2
1068.438	17459
1068.566	17486.5
1068.694	17375
1068.822	17389.6
1068.950	17508.5
1069.077	17435.5
1069.205	17455.2
1069.333	17418.8
1069.461	17455.1
1069.589	17420.8
1069.717	17451.6
1069.845	17440.4
1069.972	17478.4
1070.100	17340.3
1070.228	17399.7
1070.356	17377.6
1070.484	17305
1070.612	17335.5
1070.739	17209.4
1070.867	17114.7
1070.995	17065
1071.123	16952.7
1071.251	16921.4
1071.379	16882.7
1071.506	16832.6
1071.634	16729.9
1071.762	16619.6
1071.890	16564.4
1072.018	16516.7
1072.146	16409.2
1072.273	16278.6
1072.401	16204
1072.529	16171.5
1072.657	16073.6
1072.785	15960.9
1072.913	15862.6
1073.040	15709.7
1073.168	15597.1
1073.296	15508.6
1073.424	15443.4
1073.552	15367.3
1073.680	15326.8
1073.807	15209.4
1073.935	15212.6
1074.063	15091.1
1074.191	15036.8
1074.319	14961.8
1074.447	14935.1
1074.574	14911.7
1074.702	14908.9
1074.830	14791.7
1074.958	14811.6
1075.086	14659.8
1075.214	14711.2
1075.341	14709.5
1075.469	14627.8
1075.597	14628
1075.725	14696.3
1075.853	14717.4
1075.981	14766.9
1076.108	14774.1
1076.236	14777.8
1076.364	14855.7
1076.492	14726.9
1076.620	14726.1
1076.748	14811.9
1076.875	14789.5
1077.003	14847.6
1077.131	14997.1
1077.259	14934
1077.387	14990.5
1077.515	14968.7
1077.643	14983.3
1077.770	14972.1
1077.898	14934.9
1078.026	15011.4
1078.154	15077.4
1078.282	15134.7
1078.410	15092.7
1078.537	15051.3
1078.665	15053.4
1078.793	15035.4
1078.921	15049.6
1079.049	14971.8
1079.177	14962.7
1079.304	14937.6
1079.432	14871.7
1079.560	14762.3
1079.688	14737.4
1079.816	14688.3
1079.944	14600.5
1080.071	14467.1
1080.199	14471.4
1080.327	14415.1
1080.455	14340.4
1080.583	14278.6
1080.711	14232.2
1080.838	14130
1080.966	14054.6
1081.094	14056.2
1081.222	14033.1
1081.350	13970.6
1081.478	13977.9
1081.605	13924.4
1081.733	13816.4
1081.861	13725
1081.989	13707.6
1082.117	13741.7
1082.245	13735.4
1082.372	13693.8
1082.500	13638.7
1082.628	13615.2
1082.756	13542.7
1082.884	13447.6
1083.012	13362.4
1083.139	13348.7
1083.267	13311.2
1083.395	13305.3
1083.523	13332.4
1083.651	13284.8
1083.779	13187
1083.906	13202.4
1084.034	13169.7
1084.162	13103.1
1084.290	13196.2
1084.418	13180.9
1084.546	13129.9
1084.673	13123.7
1084.801	13056.8
1084.929	13024.5
1085.057	12989.3
1085.185	12992
1085.313	12957.3
1085.441	12890
1085.568	12829.9
1085.696	12915.2
1085.824	12845.8
1085.952	12832.8
1086.080	12753.6
1086.208	12804.4
1086.335	12748.7
1086.463	12776.1
1086.591	12767.7
1086.719	12772.3
1086.847	12712.8
1086.975	12696.3
1087.102	12761.2
1087.230	12681.3
1087.358	12739.8
1087.486	12692.9
1087.614	12669.9
1087.742	12706.6
1087.869	12737.6
1087.997	12655.4
1088.125	12685
1088.253	12703.5
1088.381	12749.9
1088.509	12661.9
1088.636	12674
1088.764	12720.5
1088.892	12768.8
1089.020	12699.7
1089.148	12683.6
1089.276	12676.9
1089.403	12686.6
1089.531	12698.5
1089.659	12680.6
1089.787	12743.8
1089.915	12748.4
1090.043	12758.8
1090.170	12631.7
1090.298	12698.8
1090.426	12695.8
1090.554	12696.5
1090.682	12859.3
1090.810	12685.6
1090.937	12736.7
1091.065	12719.5
1091.193	12705.1
1091.321	12689
1091.449	12661.8
1091.577	12784.6
1091.704	12726.5
1091.832	12710.2
1091.960	12706.8
1092.088	12601.6
1092.216	12621.8
1092.344	12529.5
1092.471	12586.3
1092.599	12584.1
1092.727	12486.6
1092.855	12528.2
1092.983	12547.8
1093.111	12390.6
1093.239	12394.3
1093.366	12413
1093.494	12248.2
1093.622	12307.2
1093.750	12248
1093.878	12222.9
1094.006	12161.9
1094.133	12200.7
1094.261	12096
1094.389	11985.4
1094.517	11994.3
1094.645	11904.2
1094.773	11903.1
1094.900	11816.5
1095.028	11805.2
1095.156	11707.2
1095.284	11711.7
1095.412	11756
1095.540	11596.6
1095.667	11456.2
1095.795	11529.8
1095.923	11597.7
1096.051	11382.4
1096.179	11402.5
1096.307	11402.2
1096.434	11449.3
1096.562	11446.5
1096.690	11299.8
1096.818	11274.3
1096.946	11323.5
1097.074	11377.6
1097.201	11261.1
1097.329	11234.6
1097.457	11270.5
1097.585	11181.4
1097.713	11152.8
1097.841	11173.5
1097.968	11166.1
1098.096	11112.2
1098.224	11051.3
1098.352	11098.4
1098.480	11121.9
1098.608	11201.7
1098.735	11010.3
1098.863	11109.9
1098.991	11072.3
1099.119	11131
1099.247	11160.3
1099.375	11090
1099.502	11220.9
1099.630	11101
1099.758	10982.2
1099.886	11066.5
1100.014	10973.3
