1143.466    60363
1143.586    60472
1143.707    60621
1143.827    60429
1143.948    60461
1144.069    60425
1144.189    60400
1144.310    60468
1144.430    60650
1144.551    60455
1144.671    60452
1144.792    60420
1144.913    60644
1145.033    60552
1145.154    60597
1145.274    60445
1145.394    60418
1145.515    60495
1145.635    60461
1145.756    60446
1145.876    60502
1145.997    60451
1146.117    60452
1146.237    60508
1146.358    60378
1146.478    60541
1146.598    60559
1146.719    60377
1146.839    60487
1146.959    60617
1147.080    60624
1147.200    60563
1147.320    60302
1147.441    60456
1147.561    60467
1147.681    60310
1147.801    60579
1147.922    60482
1148.042    60544
1148.162    60533
1148.282    60506
1148.402    60590
1148.523    60403
1148.643    60213
1148.763    60392
1148.883    60385
1149.003    60420
1149.123    60501
1149.243    60467
1149.363    60447
1149.483    60494
1149.603    60378
1149.724    60503
