861.344	77625
861.472	77928
861.600	77786
861.728	77614
861.855	77522
861.983	77644
862.111	77622
862.239	77734
862.367	77673
862.495	77829
862.622	77961
862.750	77816
862.878	77875
863.006	78020
863.134	77906
863.262	78021
863.389	78069
863.517	78096
863.645	78038
863.773	78221
863.901	78254
864.029	78257
864.156	78393
864.284	78417
864.412	78217
864.540	78414
864.668	78703
864.796	78604
864.923	78987
865.051	79431
865.179	79189
865.307	79230
865.435	79410
865.563	78879
865.690	78733
865.818	78852
865.946	78724
866.074	79544
866.202	79401
866.330	79723
866.457	79999
866.585	80112
866.713	79466
866.841	79618
866.969	79773
867.097	79882
867.224	80129
867.352	80056
867.480	79859
867.608	79876
867.736	79869
867.864	80062
867.991	80122
868.119	80073
868.247	80420
868.375	80497
868.503	80716
868.631	80524
868.758	80550
868.886	80538
869.014	80516
869.142	80620
869.270	80384
869.398	80190
869.526	80005
869.653	80024
869.781	80319
869.909	80472
870.037	80475
870.165	80598
870.293	80697
870.420	80970
870.548	81139
870.676	81033
870.804	81040
870.932	81255
871.060	81155
871.187	81497
871.315	81388
871.443	81338
871.571	81505
871.699	81319
871.827	81608
871.954	81661
872.082	81542
872.210	81340
872.338	81255
872.466	81449
872.594	81398
872.721	81037
872.849	81100
872.977	81146
873.105	80969
873.233	80984
873.361	80643
873.488	80720
873.616	80682
873.744	80462
873.872	80543
874.000	80434
874.128	80539
874.255	80590
874.383	80659
874.511	80643
874.639	80840
874.767	80710
874.895	80489
875.022	80647
875.150	80943
875.278	81276
875.406	81627
875.534	81770
875.662	82010
875.789	81869
875.917	81851
876.045	81900
876.173	82267
876.301	81655
876.429	82197
876.556	82186
876.684	82205
876.812	82377
876.940	82406
877.068	82496
877.196	82369
877.323	82643
877.451	82549
877.579	82281
877.707	82185
877.835	81968
877.963	81756
878.091	81481
878.218	81154
878.346	81121
878.474	81106
878.602	81167
878.730	81129
878.858	81101
878.985	81157
879.113	80830
879.241	80886
879.369	80647
879.497	80905
879.625	80840
879.752	80981
879.880	81027
880.008	80791
880.136	80677
880.264	80946
880.392	81282
880.519	81356
880.647	81452
880.775	81518
880.903	81295
881.031	81593
881.159	81803
881.286	81734
881.414	82317
881.542	82090
881.670	82569
881.798	81987
881.926	82246
882.053	82812
882.181	82371
882.309	82448
882.437	82426
882.565	82742
882.693	82869
882.820	82678
882.948	82565
883.076	82653
883.204	82754
883.332	82808
883.460	82884
883.587	82945
883.715	82987
883.843	83214
883.971	83633
884.099	83778
884.227	83759
884.354	83828
884.482	84169
884.610	83890
884.738	83917
884.866	84157
884.994	83817
885.121	84030
885.249	84231
885.377	84487
885.505	84305
885.633	84269
885.761	84022
885.889	83737
886.016	83660
886.144	83535
886.272	83284
886.400	83047
886.528	82736
886.656	82575
886.783	82663
886.911	82506
887.039	82885
887.167	82667
887.295	82529
887.423	82746
887.550	82907
887.678	82480
887.806	82427
887.934	82598
888.062	82744
888.190	82669
888.317	82707
888.445	82919
888.573	82945
888.701	83111
888.829	83148
888.957	83093
889.084	83028
889.212	83016
889.340	82887
889.468	82706
889.596	82684
889.724	82818
889.851	83006
889.979	83086
890.107	83208
890.235	83149
890.363	82950
890.491	83123
890.618	83612
890.746	83357
890.874	83521
891.002	83444
891.130	83671
891.258	83503
891.385	83868
891.513	83584
891.641	83446
891.769	83296
891.897	83159
892.025	83178
892.152	83304
892.280	83094
892.408	83225
892.536	83289
892.664	83041
892.792	82851
892.919	82799
893.047	82928
893.175	82849
893.303	82597
893.431	82570
893.559	82615
893.687	82704
893.814	82812
893.942	82627
894.070	83015
894.198	83210
894.326	83003
894.454	82817
894.581	82437
894.709	82583
894.837	82383
894.965	82367
895.093	81845
895.221	81822
895.348	81880
895.476	81850
895.604	81738
895.732	81863
895.860	82012
895.988	82176
896.115	82514
896.243	82825
896.371	82826
896.499	82623
896.627	82808
896.755	83196
896.882	82988
897.010	83118
897.138	83014
897.266	83384
897.394	83549
897.522	83869
897.649	83905
897.777	84321
897.905	84438
898.033	84110
898.161	84459
898.289	84267
898.416	84362
898.544	84612
898.672	84843
898.800	85119
898.928	85147
899.056	85589
899.183	85601
899.311	85461
899.439	85616
899.567	85979
899.695	86142
899.823	86270
899.950	86308
900.078	86116
900.206	86077
900.334	86032
900.462	86331
900.590	86320
900.717	86314
900.845	86348
900.973	86479
901.101	86555
901.229	86768
901.357	86592
901.485	86747
901.612	86361
901.740	86811
901.868	86498
901.996	86550
902.124	86249
902.252	86529
902.379	86323
902.507	85971
902.635	85913
902.763	85664
902.891	85610
903.019	85345
903.146	85016
903.274	84731
903.402	84681
903.530	84790
903.658	84892
903.786	84825
903.913	84748
904.041	85075
904.169	85314
904.297	85508
904.425	86122
904.553	86077
904.680	86193
904.808	86331
904.936	86781
905.064	87032
905.192	86938
905.320	86738
905.447	87487
905.575	87088
905.703	87016
905.831	87351
905.959	87672
906.087	87732
906.214	86947
906.342	87145
906.470	87382
906.598	87217
906.726	87318
906.854	87054
906.981	86855
907.109	86709
907.237	86919
907.365	86915
907.493	86401
907.621	86203
907.748	86299
907.876	86300
908.004	86133
908.132	85890
908.260	85814
908.388	85640
908.515	85518
908.643	85420
908.771	85147
908.899	84946
909.027	84853
909.155	84437
909.283	84209
909.410	83856
909.538	83973
909.666	83831
909.794	83697
909.922	83809
910.050	83479
910.177	83421
910.305	83181
910.433	83019
910.561	82858
910.689	82867
910.817	83150
910.944	82804
911.072	83006
911.200	83397
911.328	83300
911.456	83209
911.584	83083
911.711	83191
911.839	83140
911.967	83363
912.095	83621
912.223	83979
912.351	84257
912.478	84047
912.606	84078
912.734	84394
912.862	84565
912.990	84795
913.118	85116
913.245	85577
913.373	85349
913.501	84957
913.629	84928
913.757	84718
913.885	84958
914.012	85168
914.140	84986
914.268	84903
914.396	84832
914.524	84746
914.652	85038
914.779	84538
914.907	84595
915.035	84866
915.163	84522
915.291	84579
915.419	84355
915.546	84572
915.674	84439
915.802	84607
915.930	84893
916.058	84985
916.186	84596
916.313	84462
916.441	84450
916.569	84205
916.697	84042
916.825	83546
916.953	83128
917.080	82835
917.208	82522
917.336	82369
917.464	82158
917.592	81728
917.720	81577
917.848	81427
917.975	81085
918.103	81007
918.231	80944
918.359	80844
918.487	80965
918.615	81052
918.742	80967
918.870	81022
918.998	81016
919.126	81149
919.254	81287
919.382	81554
919.509	81397
919.637	81569
919.765	81447
919.893	81224
920.021	81152
920.149	81432
920.276	81255
920.404	81650
920.532	81473
920.660	81264
920.788	81569
920.916	81736
921.043	81671
921.171	81913
921.299	82071
921.427	82269
921.555	82305
921.683	82246
921.810	82390
921.938	82449
922.066	82515
922.194	82603
922.322	82416
922.450	82307
922.577	82275
922.705	82181
922.833	82118
922.961	82070
923.089	82095
923.217	82216
923.344	81871
923.472	81635
923.600	81472
923.728	81324
923.856	81121
923.984	80908
924.111	80819
924.239	80765
924.367	80717
924.495	80656
924.623	80482
924.751	80416
924.878	80495
925.006	80381
925.134	80294
925.262	80174
925.390	80157
925.518	80152
925.646	80229
925.773	80247
925.901	80355
926.029	80360
926.157	80385
926.285	80441
926.413	80385
926.540	80450
926.668	80781
926.796	80494
926.924	80535
927.052	80832
927.180	80738
927.307	80882
927.435	80982
927.563	80833
927.691	80994
927.819	81044
927.947	80794
928.074	80652
928.202	80682
928.330	80513
928.458	80320
928.586	80175
928.714	80066
928.841	80069
928.969	79938
929.097	79805
929.225	79440
929.353	79552
929.481	79212
929.608	78982
929.736	78861
929.864	78901
929.992	78593
930.120	78398
930.248	78329
930.375	78144
930.503	78066
930.631	78077
930.759	77958
930.887	77711
931.015	77978
931.142	77967
931.270	77734
931.398	77924
931.526	77959
931.654	78025
931.782	78245
931.909	78536
932.037	78919
932.165	79240
932.293	79290
932.421	79715
932.549	80102
932.676	79865
932.804	79976
932.932	80266
933.060	80457
933.188	80731
933.316	80789
933.444	80851
933.571	81040
933.699	81144
933.827	81153
933.955	81327
934.083	81298
934.211	81010
934.338	81149
934.466	81243
934.594	81198
934.722	81050
934.850	81031
934.978	80763
935.105	80471
935.233	80416
935.361	80330
935.489	80255
935.617	80347
935.745	80111
935.872	79694
936.000	79741
936.128	79956
936.256	79273
936.384	79126
936.512	79066
936.639	78762
936.767	78420
936.895	78200
937.023	77833
937.151	77439
937.279	77298
937.406	77224
937.534	77265
937.662	76795
937.790	76882
937.918	76674
938.046	76966
938.173	76986
938.301	76951
938.429	76936
938.557	76975
938.685	76946
938.813	76999
938.940	77271
939.068	77583
939.196	77650
939.324	77406
939.452	77768
939.580	77881
939.707	78475
939.835	78546
939.963	78996
940.091	78977
940.219	79319
940.347	79472
940.474	79846
940.602	80103
940.730	80055
940.858	80342
940.986	80806
941.114	80971
941.241	81363
941.369	81443
941.497	81433
941.625	81541
941.753	81810
941.881	81811
942.009	81940
942.136	81785
942.264	81789
942.392	82091
942.520	82095
942.648	81880
942.776	82071
942.903	81998
943.031	82171
943.159	82197
943.287	82403
943.415	82233
943.543	82021
943.670	82416
943.798	82531
943.926	82658
944.054	82691
944.182	82615
944.310	82466
944.437	82032
944.565	81576
944.693	81822
944.821	81768
944.949	81619
945.077	81385
945.204	81474
945.332	81236
945.460	80758
945.588	80693
945.716	80377
945.844	79969
945.971	79770
946.099	79742
946.227	79555
946.355	79261
946.483	79163
946.611	78961
946.738	79015
946.866	78738
946.994	78787
947.122	78741
947.250	78707
947.378	78684
947.505	78408
947.633	78545
947.761	78614
947.889	78750
948.017	78884
948.145	78868
948.272	78964
948.400	79185
948.528	79265
948.656	79735
948.784	79952
948.912	80534
949.039	81139
949.167	81393
949.295	81707
949.423	81923
949.551	82338
949.679	82706
949.807	82746
949.934	82609
950.062	82452
950.190	82396
950.318	82460
950.446	82334
950.574	82698
950.701	82639
950.829	82993
950.957	83085
951.085	83153
951.213	83038
951.341	82874
951.468	82560
951.596	82530
951.724	82436
951.852	82233
951.980	82312
952.108	82402
952.235	82179
952.363	82133
952.491	81696
952.619	81346
952.747	81369
952.875	81096
953.002	80693
953.130	80271
953.258	79760
953.386	79532
953.514	79302
953.642	78765
953.769	78126
953.897	77702
954.025	77287
954.153	76765
954.281	76482
954.409	76343
954.536	76163
954.664	75762
954.792	75852
954.920	75764
955.048	75788
955.176	75582
955.303	75752
955.431	75663
955.559	75588
955.687	75734
955.815	75947
955.943	75993
956.070	75983
956.198	75931
956.326	75798
956.454	76042
956.582	76148
956.710	76360
956.837	76644
956.965	76984
957.093	76986
957.221	77373
957.349	77332
957.477	77211
957.605	77067
957.732	77238
957.860	77448
957.988	77708
958.116	78008
958.244	78152
958.372	78262
958.499	78480
958.627	78617
958.755	78750
958.883	79087
959.011	79529
959.139	79410
959.266	79635
959.394	79674
959.522	79745
959.650	79461
959.778	79548
959.906	79667
960.033	79406
960.161	79207
960.289	79356
960.417	79431
960.545	79326
960.673	79323
960.800	78798
960.928	78558
961.056	78550
961.184	78423
961.312	78200
961.440	78019
961.567	77683
961.695	77471
961.823	77067
961.951	76967
962.079	76694
962.207	76388
962.334	75997
962.462	75475
962.590	75117
962.718	74841
962.846	74561
962.974	74310
963.101	74327
963.229	74156
963.357	73842
963.485	73857
963.613	73759
963.741	74186
963.868	73775
963.996	73621
964.124	73737
964.252	73806
964.380	73894
964.508	73884
964.635	73807
964.763	73897
964.891	74139
965.019	74387
965.147	74474
965.275	74551
965.403	74797
965.530	74926
965.658	75376
965.786	75455
965.914	76152
966.042	76353
966.170	77148
966.297	77201
966.425	77507
966.553	77719
966.681	77991
966.809	78271
966.937	78407
967.064	78455
967.192	78327
967.320	78418
967.448	78647
967.576	78687
967.704	78697
967.831	78910
967.959	78713
968.087	78631
968.215	78286
968.343	78229
968.471	78094
968.598	77966
968.726	77684
968.854	77237
968.982	76818
969.110	76523
969.238	76284
969.365	75905
969.493	75482
969.621	75333
969.749	75030
969.877	74796
970.005	74691
970.132	74421
970.260	74533
970.388	74324
970.516	74463
970.644	74207
970.772	73891
970.899	74496
971.027	74826
971.155	75128
971.283	75311
971.411	75376
971.539	75333
971.666	75339
971.794	75331
971.922	75084
972.050	75157
972.178	75217
972.306	75177
972.433	75293
972.561	75198
972.689	75403
972.817	75764
972.945	76055
973.073	76087
973.201	76439
973.328	76285
973.456	76340
973.584	76524
973.712	76854
973.840	77100
973.968	77456
974.095	77833
974.223	78011
974.351	78176
974.479	78196
974.607	78490
974.735	78830
974.862	78831
974.990	78953
975.118	78939
975.246	78861
975.374	78963
975.502	79414
975.629	79417
975.757	79507
975.885	79364
976.013	79225
976.141	79374
976.269	79195
976.396	79056
976.524	79022
976.652	79002
976.780	79032
976.908	78828
977.036	78827
977.163	78838
977.291	78816
977.419	78685
977.547	78508
977.675	78435
977.803	77963
977.930	77876
978.058	77957
978.186	77951
978.314	77712
978.442	77236
978.570	77086
978.697	76585
978.825	76461
978.953	76325
979.081	75940
979.209	75854
979.337	75861
979.464	75684
979.592	75719
979.720	75604
979.848	75113
979.976	75024
980.104	74639
980.231	74235
980.359	74036
980.487	73938
980.615	73584
980.743	73317
980.871	72957
980.998	72636
981.126	72393
981.254	72280
981.382	72213
981.510	72018
981.638	72049
981.766	72073
981.893	71872
982.021	71845
982.149	71941
982.277	71727
982.405	71493
982.533	71707
982.660	71672
982.788	72054
982.916	71986
983.044	72388
983.172	72386
983.300	72228
983.427	72298
983.555	72207
983.683	72257
983.811	72164
983.939	72080
984.067	72224
984.194	72311
984.322	72330
984.450	72350
984.578	72360
984.706	72275
984.834	72115
984.961	72180
985.089	72371
985.217	72217
985.345	72265
985.473	72136
985.601	72190
985.728	72406
985.856	72151
985.984	72608
986.112	72281
986.240	72317
986.368	72424
986.495	72489
986.623	72527
986.751	72695
986.879	72745
987.007	72998
987.135	73236
987.262	73297
987.390	73348
987.518	73385
987.646	73428
987.774	73509
987.902	73397
988.029	73197
988.157	73215
988.285	72975
988.413	72730
988.541	72815
988.669	72667
988.796	72201
988.924	71969
989.052	71695
989.180	71650
989.308	71395
989.436	71201
989.564	71064
989.691	70787
989.819	71064
989.947	71245
990.075	71257
990.203	71463
990.331	71851
990.458	71709
990.586	71094
990.714	70410
990.842	69967
990.970	69877
991.098	69576
991.225	69461
991.353	69291
991.481	69584
991.609	69372
991.737	69213
991.865	69427
991.992	69440
992.120	69826
992.248	69750
992.376	69834
992.504	70208
992.632	70552
992.759	70727
992.887	70731
993.015	71292
993.143	71679
993.271	71772
993.399	71785
993.526	71920
993.654	71986
993.782	71956
993.910	71961
994.038	71909
994.166	71810
994.293	71707
994.421	71640
994.549	71640
994.677	71507
994.805	71543
994.933	71099
995.060	71264
995.188	70758
995.316	70389
995.444	70360
995.572	70015
995.700	70122
995.827	69783
995.955	69619
996.083	69242
996.211	68964
996.339	68891
996.467	68461
996.594	68061
996.722	67748
996.850	67431
996.978	67152
997.106	67033
997.234	66999
997.362	66937
997.489	66852
997.617	66762
997.745	66753
997.873	66503
998.001	66462
998.129	66705
998.256	66552
998.384	66603
998.512	66741
998.640	66837
998.768	66684
998.896	66816
999.023	66830
999.151	66806
999.279	66960
999.407	67079
999.535	67302
999.663	67235
999.790	67362
999.918	67606
1000.046	67688
1000.174	67726
1000.302	67861
1000.430	68090
1000.557	68261
1000.685	68582
1000.813	68830
1000.941	68833
1001.069	68985
1001.197	69067
1001.324	69066
1001.452	69019
1001.580	69066
1001.708	68795
1001.836	68688
1001.964	68832
1002.091	68917
1002.219	69509
1002.347	69297
1002.475	69409
1002.603	69522
1002.731	69277
1002.858	69785
1002.986	69631
1003.114	69832
1003.242	69644
1003.370	69361
1003.498	69229
1003.625	69112
1003.753	69089
1003.881	68821
1004.009	69019
1004.137	68959
1004.265	68713
1004.392	68605
1004.520	68407
1004.648	68156
1004.776	67918
1004.904	67759
1005.032	67719
1005.160	67699
1005.287	67593
1005.415	67672
1005.543	67492
1005.671	67538
1005.799	67220
1005.927	67204
1006.054	66980
1006.182	66711
1006.310	66337
1006.438	66108
1006.566	65859
1006.694	65726
1006.821	65634
1006.949	65510
1007.077	65331
1007.205	64897
1007.333	64736
1007.461	64648
1007.588	64574
1007.716	64442
1007.844	64361
1007.972	64324
1008.100	64194
1008.228	64133
1008.355	64186
1008.483	64118
1008.611	63948
1008.739	63822
1008.867	63793
1008.995	63721
1009.122	63700
1009.250	63975
1009.378	63996
1009.506	64015
1009.634	63908
1009.762	63743
1009.889	64046
1010.017	64025
1010.145	64110
1010.273	64071
1010.401	64266
1010.529	64148
1010.656	64796
1010.784	64493
1010.912	64587
1011.040	64504
1011.168	64595
1011.296	64492
1011.423	64636
1011.551	64664
1011.679	64430
1011.807	64498
1011.935	64846
1012.063	64838
1012.190	65060
1012.318	65060
1012.446	64940
1012.574	65061
1012.702	65071
1012.830	64980
1012.957	65147
1013.085	65285
1013.213	65283
1013.341	65232
1013.469	65128
1013.597	65168
1013.725	65248
1013.852	65271
1013.980	65252
1014.108	65285
1014.236	65105
1014.364	65129
1014.492	65292
1014.619	65152
1014.747	65081
1014.875	64862
1015.003	65115
1015.131	65041
1015.259	64871
1015.386	64652
1015.514	64272
1015.642	64315
1015.770	64253
1015.898	63908
1016.026	63882
1016.153	63696
1016.281	63416
1016.409	63412
1016.537	63267
1016.665	63068
1016.793	62784
1016.920	62808
1017.048	62890
1017.176	62821
1017.304	62558
1017.432	62485
1017.560	62372
1017.687	62339
1017.815	62434
1017.943	62517
1018.071	62520
1018.199	62482
1018.327	62492
1018.454	62540
1018.582	62627
1018.710	62768
1018.838	62919
1018.966	62974
1019.094	62980
1019.221	63076
1019.349	63017
1019.477	63100
1019.605	63047
1019.733	63039
1019.861	62864
1019.988	62815
1020.116	62854
1020.244	62976
1020.372	63143
1020.500	63072
1020.628	62720
1020.755	63024
1020.883	63217
1021.011	63400
1021.139	63533
1021.267	63517
1021.395	63700
1021.523	63658
1021.650	63730
1021.778	63712
1021.906	63998
1022.034	63821
1022.162	63644
1022.290	63528
1022.417	63607
1022.545	63554
1022.673	63641
1022.801	63555
1022.929	63277
1023.057	63044
1023.184	63072
1023.312	63109
1023.440	63156
1023.568	63148
1023.696	63087
1023.824	62829
1023.951	62533
1024.079	62437
1024.207	62338
1024.335	62108
1024.463	62036
1024.591	61972
1024.718	61746
1024.846	61576
1024.974	61369
1025.102	61270
1025.230	61128
1025.358	61092
1025.485	61059
1025.613	61055
1025.741	61084
1025.869	61048
1025.997	61077
1026.125	61109
1026.252	61136
1026.380	61059
1026.508	61103
1026.636	60925
1026.764	60945
1026.892	60868
1027.019	60986
1027.147	61057
1027.275	60884
1027.403	61063
1027.531	60996
1027.659	61022
1027.786	60961
1027.914	60942
1028.042	60956
1028.170	60942
1028.298	60875
1028.426	61135
1028.553	61088
1028.681	61106
1028.809	61117
1028.937	61212
1029.065	61079
1029.193	61186
1029.321	61258
1029.448	61316
1029.576	61373
1029.704	61448
1029.832	61564
1029.960	61458
1030.088	61382
1030.215	61427
1030.343	61424
1030.471	61544
1030.599	61548
1030.727	61465
1030.855	61527
1030.982	61539
1031.110	61484
1031.238	61358
1031.366	61382
1031.494	61476
1031.622	61487
1031.749	61404
1031.877	61401
1032.005	61437
1032.133	61376
1032.261	61376
1032.389	61405
1032.516	61404
1032.644	61380
1032.772	61346
1032.900	61326
1033.028	61343
1033.156	61154
1033.283	61066
1033.411	61030
1033.539	60981
1033.667	61032
1033.795	60946
1033.923	60593
1034.050	60791
1034.178	60624
1034.306	60461
1034.434	60499
1034.562	60489
1034.690	60319
1034.817	60427
1034.945	60449
1035.073	60433
1035.201	60422
1035.329	60333
1035.457	60276
1035.584	60224
1035.712	60356
1035.840	60433
1035.968	60283
1036.096	60364
1036.224	60297
1036.351	60299
1036.479	60379
1036.607	60396
1036.735	60373
1036.863	60453
1036.991	60285
1037.119	60460
1037.246	60414
1037.374	60143
1037.502	60395
1037.630	60426
1037.758	60382
1037.886	60335
1038.013	60291
1038.141	60212
1038.269	60218
1038.397	60281
1038.525	60289
1038.653	60621
1038.780	60513
1038.908	60610
1039.036	60742
1039.164	60703
1039.292	60646
1039.420	60602
1039.547	60678
1039.675	60865
1039.803	60750
1039.931	60611
1040.059	60674
1040.187	60790
1040.314	60788
1040.442	60841
1040.570	60758
1040.698	60749
1040.826	60835
1040.954	60888
1041.081	60775
1041.209	60751
1041.337	60766
1041.465	60775
1041.593	60724
1041.721	60697
1041.848	60777
1041.976	60675
1042.104	60630
1042.232	60637
1042.360	60717
1042.488	60685
1042.615	60608
1042.743	60619
1042.871	60787
1042.999	60698
1043.127	60560
1043.255	60534
1043.382	60559
1043.510	60607
1043.638	60639
1043.766	60591
1043.894	60600
1044.022	60572
1044.149	60495
1044.277	60413
1044.405	60296
1044.533	60168
1044.661	60157
1044.789	60279
1044.916	60283
1045.044	60150
1045.172	60016
1045.300	59961
1045.428	59953
1045.556	60020
1045.684	60065
1045.811	60047
1045.939	60025
1046.067	59972
1046.195	59969
1046.323	59955
1046.451	59929
1046.578	59961
1046.706	59959
1046.834	59868
1046.962	59854
1047.090	59848
1047.218	59864
1047.345	59880
1047.473	59943
1047.601	59834
1047.729	59677
1047.857	59767
1047.985	59952
1048.112	59954
1048.240	59864
1048.368	59872
1048.496	59832
1048.624	59913
1048.752	59856
1048.879	59853
1049.007	59854
1049.135	59885
1049.263	60052
1049.391	60047
1049.519	59949
1049.646	59992
1049.774	59933
1049.902	59929
1050.030	59879
1050.158	59914
1050.286	59994
1050.413	59933
1050.541	59960
1050.669	60022
1050.797	60042
1050.925	60116
1051.053	60119
1051.180	60015
1051.308	59952
1051.436	59876
1051.564	59950
1051.692	59942
1051.820	59976
1051.947	60005
1052.075	60060
1052.203	60025
1052.331	59989
1052.459	60100
1052.587	60233
1052.714	60165
1052.842	60093
1052.970	60045
1053.098	60208
1053.226	60185
1053.354	60293
1053.482	60256
1053.609	60142
1053.737	60194
1053.865	60100
1053.993	60120
1054.121	60148
1054.249	60212
1054.376	60128
1054.504	60138
1054.632	60210
1054.760	60125
1054.888	60193
1055.016	60224
1055.143	60129
1055.271	60125
1055.399	60198
1055.527	60198
1055.655	60003
1055.783	60010
1055.910	60058
1056.038	60063
1056.166	60182
1056.294	60177
1056.422	60046
1056.550	60099
1056.677	60039
1056.805	60013
1056.933	60081
1057.061	60076
1057.189	59985
1057.317	59987
1057.444	60000
1057.572	59907
1057.700	60005
1057.828	60094
1057.956	59984
1058.084	60026
1058.211	60184
1058.339	60197
1058.467	60056
1058.595	59944
1058.723	59999
1058.851	60038
1058.978	60010
1059.106	60004
1059.234	60033
1059.362	60004
1059.490	59961
1059.618	59895
1059.745	59940
1059.873	60086
1060.001	60089
1060.129	60081
1060.257	60111
1060.385	60120
1060.512	60058
1060.640	59939
1060.768	60060
1060.896	60139
1061.024	60095
1061.152	60106
1061.280	60110
1061.407	60028
1061.535	60020
1061.663	59963
1061.791	60073
1061.919	60111
1062.047	60179
1062.174	60033
1062.302	60113
1062.430	60279
1062.558	60176
1062.686	60146
1062.814	60212
1062.941	60223
1063.069	60128
1063.197	60165
1063.325	59973
1063.453	60029
1063.581	60105
1063.708	59968
1063.836	60091
1063.964	60057
1064.092	60038
1064.220	59974
1064.348	59896
1064.475	60071
1064.603	59946
1064.731	60079
1064.859	60050
1064.987	60074
1065.115	60012
1065.242	60061
1065.370	59984
1065.498	60029
1065.626	60053
1065.754	60054
1065.882	59978
1066.009	60073
1066.137	59990
1066.265	59957
1066.393	60086
1066.521	60150
1066.649	59957
1066.776	59981
1066.904	59893
1067.032	59945
1067.160	60153
1067.288	60081
1067.416	59888
1067.543	60053
1067.671	60021
1067.799	60289
1067.927	60049
1068.055	60052
1068.183	60185
1068.310	60022
1068.438	60193
1068.566	60094
1068.694	60087
1068.822	60136
1068.950	60062
1069.077	60094
1069.205	60101
1069.333	60175
1069.461	60369
1069.589	60193
1069.717	60172
1069.845	60050
1069.972	60256
1070.100	60234
1070.228	60121
1070.356	60092
1070.484	60172
1070.612	60164
1070.739	60228
1070.867	60289
1070.995	60105
1071.123	60153
1071.251	60114
1071.379	60016
1071.506	60100
1071.634	60212
1071.762	60200
1071.890	60250
1072.018	60192
1072.146	60147
1072.273	60258
1072.401	60310
1072.529	60260
1072.657	60186
1072.785	60284
1072.913	60334
1073.040	60317
1073.168	60257
1073.296	60257
1073.424	60348
1073.552	60291
1073.680	60281
1073.807	60352
1073.935	60257
1074.063	60270
1074.191	60287
1074.319	60222
1074.447	60317
1074.574	60217
1074.702	60397
1074.830	60270
1074.958	60404
1075.086	60274
1075.214	60396
1075.341	60417
1075.469	60393
1075.597	60300
1075.725	60207
1075.853	60433
1075.981	60292
1076.108	60217
1076.236	60289
1076.364	60242
1076.492	60370
1076.620	60495
1076.748	60300
1076.875	60455
1077.003	60383
1077.131	60389
1077.259	60233
1077.387	60347
1077.515	60282
1077.643	60310
1077.770	60557
1077.898	60424
1078.026	60325
1078.154	60226
1078.282	60388
1078.410	60443
1078.537	60362
1078.665	60392
1078.793	60393
1078.921	60353
1079.049	60471
1079.177	60485
1079.304	60562
1079.432	60537
1079.560	60432
1079.688	60423
1079.816	60450
1079.944	60460
1080.071	60625
1080.199	60540
1080.327	60488
1080.455	60542
1080.583	60609
1080.711	60608
1080.838	60565
1080.966	60613
1081.094	60569
1081.222	60603
1081.350	60608
1081.478	60469
1081.605	60516
1081.733	60552
1081.861	60618
1081.989	60607
1082.117	60719
1082.245	60562
1082.372	60457
1082.500	60683
1082.628	60561
1082.756	60596
1082.884	60693
1083.012	60559
1083.139	60539
1083.267	60682
1083.395	60627
1083.523	60521
1083.651	60617
1083.779	60575
1083.906	60622
1084.034	60565
1084.162	60642
1084.290	60566
1084.418	60612
1084.546	60855
1084.673	60763
1084.801	60692
1084.929	60738
1085.057	60673
1085.185	60708
1085.313	60592
1085.441	60606
1085.568	60778
1085.696	60799
1085.824	60746
1085.952	60820
1086.080	60793
1086.208	60837
1086.335	60807
1086.463	60772
1086.591	60812
1086.719	60790
1086.847	60735
1086.975	60804
1087.102	60816
1087.230	60672
1087.358	60685
1087.486	60744
1087.614	60731
1087.742	60700
1087.869	60851
1087.997	60656
1088.125	60848
1088.253	60888
1088.381	60867
1088.509	60918
1088.636	60667
1088.764	60716
1088.892	60634
1089.020	60923
1089.148	60897
1089.276	60879
1089.403	60788
1089.531	60752
1089.659	60913
1089.787	60971
1089.915	60945
1090.043	60943
1090.170	60898
1090.298	60883
1090.426	60946
1090.554	60933
1090.682	60946
1090.810	60965
1090.937	61037
1091.065	60917
1091.193	60914
1091.321	60959
1091.449	60805
1091.577	60831
1091.704	60896
1091.832	60967
1091.960	61023
1092.088	61020
1092.216	61029
1092.344	61031
1092.471	61041
1092.599	61069
1092.727	61064
1092.855	61109
1092.983	61088
1093.111	61000
1093.239	61038
1093.366	61156
1093.494	61085
1093.622	60956
1093.750	61067
1093.878	61102
1094.006	61121
1094.133	61078
1094.261	61061
1094.389	60991
1094.517	60953
1094.645	61072
1094.773	61225
1094.900	61233
1095.028	61131
1095.156	61174
1095.284	61051
1095.412	61114
1095.540	61171
1095.667	61014
1095.795	61219
1095.923	61124
1096.051	61237
1096.179	61154
1096.307	61222
1096.434	61115
1096.562	61140
1096.690	61062
1096.818	61217
1096.946	61205
1097.074	60941
1097.201	61123
1097.329	61219
1097.457	61324
1097.585	61235
1097.713	61245
1097.841	61401
1097.968	61223
1098.096	61336
1098.224	61328
1098.352	61237
1098.480	61248
1098.608	61326
1098.735	61241
1098.863	61183
1098.991	61285
1099.119	61386
1099.247	61275
1099.375	61278
1099.502	61294
1099.630	61337
1099.758	61394
1099.886	61505
1100.014	61296
