1042.999	68916.4
1043.127	68842
1043.255	68677.4
1043.382	68667
1043.510	68337.1
1043.638	68195.7
1043.766	68118
1043.894	68011.5
1044.022	68294.5
1044.149	67997.6
1044.277	67860.9
1044.405	67717.2
1044.533	67576
1044.661	67602.6
1044.789	67574.7
1044.916	67573.7
1045.044	67435.2
1045.172	67204.8
1045.300	67175.5
1045.428	67097.5
1045.556	67329.2
1045.684	67614.7
1045.811	67602.8
1045.939	67937.4
1046.067	67783.9
1046.195	67619.5
1046.323	67545.6
1046.451	67158
1046.578	67293.3
1046.706	67369.1
1046.834	67379.4
1046.962	67435.1
1047.090	67425.7
1047.218	67560.1
1047.345	68022
1047.473	68019
1047.601	68155.8
1047.729	68072.8
1047.857	67787.3
1047.985	67834.8
1048.112	67505.7
1048.240	67500.3
1048.368	67593.1
1048.496	67235.8
1048.624	67664.6
1048.752	67683.3
1048.879	67419.9
1049.007	67171.8
1049.135	66883.4
1049.263	66900.4
1049.391	66825.8
1049.519	66708.9
1049.646	66467.1
1049.774	65927.8
1049.902	65799.9
1050.030	65539.5
1050.158	65439.1
1050.286	65509.6
1050.413	65198.4
1050.541	65456.3
1050.669	65378.6
1050.797	65084.2
1050.925	65260.5
1051.053	65079.5
1051.180	65070
1051.308	65098.7
1051.436	64840.8
1051.564	64941.2
1051.692	64649.1
1051.820	64555.9
1051.947	64397.9
1052.075	64406
1052.203	64404.4
1052.331	64267.2
1052.459	64294.9
1052.587	64442.7
1052.714	64300.7
1052.842	64460
1052.970	64195.1
1053.098	64234.4
1053.226	64316.3
1053.354	64229.7
1053.482	64234.3
1053.609	64427.4
1053.737	64158.2
1053.865	64159.2
1053.993	64142.7
1054.121	63993.7
1054.249	64168
1054.376	63893.5
1054.504	63975.6
1054.632	63972.6
1054.760	63941
1054.888	63898.5
1055.016	63710.6
1055.143	63739.6
1055.271	63857.9
1055.399	63572
1055.527	63816.5
1055.655	63518.5
1055.783	63638.8
1055.910	63599.5
1056.038	63402.9
1056.166	63631.2
1056.294	63287.6
1056.422	63610
1056.550	63529
1056.677	63446.9
1056.805	63613.7
1056.933	63647.4
1057.061	63687.5
1057.189	63735
1057.317	63739.5
1057.444	63804.7
1057.572	64022.6
1057.700	64152.7
1057.828	64331.8
1057.956	64058.8
1058.084	64130.3
1058.211	64075.1
1058.339	64071.2
1058.467	64122.9
1058.595	63878.6
1058.723	64032
1058.851	64161.7
1058.978	64044
1059.106	64017.1
1059.234	63900
1059.362	63978
1059.490	63754.5
1059.618	63505.8
1059.745	63664.8
1059.873	63561.7
1060.001	63365.2
1060.129	63411.1
1060.257	63431.7
1060.385	63334.3
1060.512	63266.4
1060.640	63393.5
1060.768	63268.9
1060.896	63062.6
1061.024	63156.9
1061.152	63103.2
1061.280	63110.8
1061.407	63086
1061.535	63130.2
1061.663	63046.4
1061.791	62851.5
1061.919	62921.9
1062.047	62715.3
1062.174	62793.7
1062.302	62935.2
1062.430	62572.3
1062.558	62549.8
1062.686	62699.7
1062.814	62671.6
1062.941	62526
1063.069	62331.5
1063.197	62412.7
1063.325	62504.1
1063.453	62256.7
1063.581	62353.8
1063.708	62153.6
1063.836	62355
1063.964	62372.9
1064.092	62246.7
1064.220	62286.8
1064.348	62211.5
1064.475	62139.5
1064.603	62057.5
1064.731	61963.1
1064.859	62392.3
1064.987	62296.6
1065.115	62112.6
1065.242	62290.1
1065.370	62143.4
1065.498	62307.5
1065.626	62007.1
1065.754	62091.4
1065.882	62251.3
1066.009	62235.1
1066.137	62228.4
1066.265	62173.4
1066.393	62161.2
1066.521	62386.4
1066.649	62217
1066.776	62101.5
1066.904	62232.8
1067.032	62130.2
1067.160	62191.9
1067.288	62142.3
1067.416	62154.3
1067.543	62117.5
1067.671	61955.4
1067.799	62077.4
1067.927	62012.4
1068.055	62037.9
1068.183	62121.9
1068.310	61972
1068.438	61952.9
1068.566	61913.8
1068.694	61930.6
1068.822	61910.7
1068.950	61847.5
1069.077	61943.7
1069.205	61840.3
1069.333	61888.5
1069.461	61963.5
1069.589	61781
1069.717	61858.8
1069.845	61938.5
1069.972	61861.9
1070.100	61970
1070.228	61753.4
1070.356	61889
1070.484	61953.8
1070.612	61838.3
1070.739	61832.6
1070.867	61655
1070.995	61871.3
1071.123	61631.3
1071.251	61560.3
1071.379	61852.1
1071.506	61593.1
1071.634	61695.3
1071.762	61734.2
1071.890	61747.7
1072.018	61701.1
1072.146	61483.2
1072.273	61796.1
1072.401	61977.1
1072.529	61746.2
1072.657	61684.6
1072.785	61741.8
1072.913	61821.4
1073.040	61918
1073.168	61716.1
1073.296	61776.1
1073.424	61838.4
1073.552	61756.5
1073.680	61717.8
1073.807	61790.8
1073.935	61837.6
1074.063	61697
1074.191	61729.6
1074.319	61786.6
1074.447	61637.2
1074.574	61642.6
1074.702	61590.1
1074.830	61693.7
1074.958	61656.3
1075.086	61627.8
1075.214	61822.9
1075.341	61617.4
1075.469	61617.6
1075.597	61772.1
1075.725	61560.3
1075.853	61677
1075.981	61650.1
1076.108	61519.1
1076.236	61610.3
1076.364	61432.9
1076.492	61670.3
1076.620	61394
1076.748	61678.9
1076.875	61737.9
1077.003	61352.9
1077.131	61711.1
1077.259	61510.2
1077.387	61404.4
1077.515	61658.1
1077.643	61427.6
1077.770	61663.2
1077.898	61608
1078.026	61509.2
1078.154	61706.6
1078.282	61486.7
1078.410	61507.9
1078.537	61516.2
1078.665	61590.5
1078.793	61731.1
1078.921	61610.5
1079.049	61560.2
1079.177	61565
1079.304	61450.4
1079.432	61538.8
1079.560	61546.2
1079.688	61598.8
1079.816	61566.2
1079.944	61478.7
1080.071	61488.4
1080.199	61469.3
1080.327	61562.4
1080.455	61561.6
1080.583	61595.4
1080.711	61579.1
1080.838	61462.9
1080.966	61800.4
1081.094	61490.9
1081.222	61531.7
1081.350	61718.5
1081.478	61556.4
1081.605	61592
1081.733	61626.8
1081.861	61706.7
1081.989	61772.5
1082.117	61507.4
1082.245	61709.1
1082.372	61697.9
1082.500	61629.2
1082.628	61885.1
1082.756	61792.3
1082.884	61761
1083.012	61723.2
1083.139	61625.6
1083.267	61706.3
1083.395	61776.7
1083.523	61784.9
1083.651	61702.4
1083.779	61686.8
1083.906	61731.5
1084.034	61669.6
1084.162	61805.5
1084.290	61647.2
1084.418	61471.2
1084.546	61599
1084.673	61735.3
1084.801	61854.5
1084.929	61665.9
1085.057	61742.6
1085.185	61799.1
1085.313	61601.6
1085.441	61802
1085.568	61832
1085.696	61728
1085.824	61863.8
1085.952	61762.9
1086.080	61693.7
1086.208	61703.3
1086.335	61764.3
1086.463	61715
1086.591	61699.7
1086.719	61632.9
1086.847	61781.3
1086.975	61646.3
1087.102	61703.5
1087.230	61561.1
1087.358	61594.1
1087.486	61600.1
1087.614	61576.3
1087.742	61709.7
1087.869	61646.2
1087.997	61646.3
1088.125	61679
1088.253	61650.8
1088.381	61695.2
1088.509	61617.3
1088.636	61703.4
1088.764	61606.5
1088.892	61655.2
1089.020	61600.9
1089.148	61579.6
1089.276	61731.8
1089.403	61607.5
1089.531	61709.5
1089.659	61754.9
1089.787	61737.8
1089.915	61657.2
1090.043	61667.8
1090.170	61862.8
1090.298	61860.1
1090.426	61542.5
1090.554	61638.5
1090.682	61763.7
1090.810	61722.2
1090.937	61639.1
1091.065	61598.5
1091.193	61822.8
1091.321	61839.2
1091.449	61724.3
1091.577	61691.5
1091.704	61638.7
1091.832	61822.4
1091.960	61728.8
1092.088	61831.7
1092.216	61905.3
1092.344	61731.4
1092.471	61807.9
1092.599	61739.5
1092.727	61850.4
1092.855	61792.5
1092.983	61785
1093.111	61974.8
1093.239	61841.7
1093.366	61833.8
1093.494	61816.5
1093.622	61835.3
1093.750	61951.2
1093.878	61813.2
1094.006	61931.8
1094.133	61898.6
1094.261	61749.6
1094.389	61975.5
1094.517	61832
1094.645	61795.2
1094.773	61950.3
1094.900	61910.8
1095.028	61921.3
1095.156	61871.6
1095.284	62010.5
1095.412	61844.1
1095.540	61705.6
1095.667	61928.8
1095.795	61890
1095.923	61910.8
1096.051	61998.6
1096.179	61849
1096.307	62038.2
1096.434	61786.9
1096.562	61995.9
1096.690	62006.4
1096.818	61981.5
1096.946	61902.6
1097.074	61753.7
1097.201	62072.6
1097.329	62115.6
1097.457	62001.8
1097.585	62188.8
1097.713	62008.3
1097.841	62068.8
1097.968	62061.3
1098.096	62070.7
1098.224	62052.9
1098.352	62037
1098.480	62044.7
1098.608	61881.2
1098.735	62112.9
1098.863	62169.1
1098.991	61908
1099.119	62052.3
1099.247	61992.1
1099.375	62216.7
1099.502	62195.4
1099.630	62135.6
1099.758	62226.9
1099.886	62026.5
1100.014	62110.9
