861.344	78420
861.472	78431
861.600	78310
861.728	78631
861.855	78408
861.983	78521
862.111	78562
862.239	78700
862.367	78823
862.495	78777
862.622	78951
862.750	79138
862.878	78954
863.006	79014
863.134	79123
863.262	79241
863.389	79465
863.517	79462
863.645	79373
863.773	79376
863.901	79539
864.029	79527
864.156	79345
864.284	79367
864.412	79285
864.540	79463
864.668	79343
864.796	78986
864.923	79002
865.051	78982
865.179	78800
865.307	78777
865.435	79184
865.563	78806
865.690	78703
865.818	78912
865.946	78978
866.074	79143
866.202	79249
866.330	79123
866.457	79196
866.585	79413
866.713	79346
866.841	79341
866.969	79614
867.097	79500
867.224	79631
867.352	79903
867.480	79930
867.608	80324
867.736	80192
867.864	80043
867.991	80080
868.119	80263
868.247	80087
868.375	80173
868.503	80311
868.631	80489
868.758	80405
868.886	80704
869.014	80638
869.142	80491
869.270	80632
869.398	80794
869.526	80917
869.653	80847
869.781	80640
869.909	80611
870.037	80872
870.165	80807
870.293	80623
870.420	80630
870.548	80658
870.676	80764
870.804	80526
870.932	80353
871.060	80109
871.187	80191
871.315	80349
871.443	80312
871.571	80061
871.699	79992
871.827	79916
871.954	79830
872.082	80020
872.210	80116
872.338	79986
872.466	80005
872.594	80106
872.721	80061
872.849	80057
872.977	80178
873.105	80263
873.233	80230
873.361	80134
873.488	80275
873.616	80366
873.744	80338
873.872	80708
874.000	80545
874.128	80730
874.255	80785
874.383	80842
874.511	80860
874.639	80931
874.767	81138
874.895	81113
875.022	81198
875.150	81131
875.278	81278
875.406	81267
875.534	81270
875.662	81473
875.789	81364
875.917	81317
876.045	81401
876.173	81286
876.301	81428
876.429	81485
876.556	81199
876.684	81335
876.812	81704
876.940	81454
877.068	81362
877.196	81573
877.323	81645
877.451	81460
877.579	81796
877.707	81646
877.835	81673
877.963	81735
878.091	81314
878.218	81300
878.346	80851
878.474	81004
878.602	80813
878.730	80559
878.858	80539
878.985	80768
879.113	80720
879.241	80442
879.369	80338
879.497	80257
879.625	80216
879.752	80356
879.880	80369
880.008	80332
880.136	80550
880.264	80688
880.392	80726
880.519	81244
880.647	81077
880.775	81199
880.903	81294
881.031	81578
881.159	82211
881.286	81989
881.414	81931
881.542	81991
881.670	82010
881.798	82006
881.926	81999
882.053	81933
882.181	82032
882.309	82276
882.437	82197
882.565	82382
882.693	82302
882.820	82148
882.948	82230
883.076	82378
883.204	82538
883.332	82669
883.460	82581
883.587	82544
883.715	82483
883.843	82139
883.971	82161
884.099	82045
884.227	82245
884.354	82236
884.482	81937
884.610	81723
884.738	81881
884.866	81759
884.994	81680
885.121	81761
885.249	81861
885.377	81284
885.505	81703
885.633	81177
885.761	81271
885.889	81403
886.016	81327
886.144	81393
886.272	81389
886.400	81154
886.528	81454
886.656	81629
886.783	81545
886.911	81718
887.039	81766
887.167	81990
887.295	82361
887.423	82369
887.550	82390
887.678	82790
887.806	83060
887.934	83078
888.062	83317
888.190	83265
888.317	83158
888.445	83295
888.573	83474
888.701	83439
888.829	83480
888.957	83316
889.084	83233
889.212	83432
889.340	83334
889.468	82739
889.596	83002
889.724	82604
889.851	82363
889.979	82596
890.107	82126
890.235	82030
890.363	81576
890.491	81353
890.618	81352
890.746	81542
890.874	81196
891.002	80848
891.130	80774
891.258	80824
891.385	80824
891.513	80745
891.641	80593
891.769	80656
891.897	80572
892.025	80337
892.152	80289
892.280	80308
892.408	80505
892.536	80292
892.664	80198
892.792	80218
892.919	80217
893.047	80249
893.175	80224
893.303	80657
893.431	80353
893.559	80648
893.687	80571
893.814	81008
893.942	80823
894.070	81047
894.198	81042
894.326	81710
894.454	81250
894.581	81163
894.709	81199
894.837	81040
894.965	80877
895.093	80896
895.221	80958
895.348	80833
895.476	80543
895.604	80337
895.732	80406
895.860	79974
895.988	79738
896.115	79735
896.243	79752
896.371	79464
896.499	79187
896.627	79150
896.755	79067
896.882	79024
897.010	78915
897.138	78890
897.266	78692
897.394	78612
897.522	78722
897.649	78523
897.777	78254
897.905	78096
898.033	78048
898.161	77915
898.289	77793
898.416	77512
898.544	77620
898.672	77818
898.800	77593
898.928	77707
899.056	77638
899.183	77630
899.311	77327
899.439	76982
899.567	77148
899.695	77530
899.823	77622
899.950	77039
900.078	77558
900.206	77711
900.334	77419
900.462	77458
900.590	77582
900.717	77651
900.845	77704
900.973	77731
901.101	77614
901.229	77396
901.357	77570
901.485	77282
901.612	77409
901.740	77693
901.868	77596
901.996	77434
902.124	77338
902.252	77149
902.379	76885
902.507	76796
902.635	76907
902.763	76783
902.891	76589
903.019	76793
903.146	76791
903.274	76942
903.402	76853
903.530	76595
903.658	76528
903.786	76528
903.913	76397
904.041	76271
904.169	76273
904.297	76150
904.425	76192
904.553	76364
904.680	76386
904.808	76276
904.936	76241
905.064	76143
905.192	76031
905.320	76199
905.447	76364
905.575	76202
905.703	76272
905.831	76034
905.959	76340
906.087	76326
906.214	76512
906.342	76337
906.470	76608
906.598	76781
906.726	76697
906.854	76678
906.981	76631
907.109	76458
907.237	76825
907.365	77016
907.493	77094
907.621	76931
907.748	77186
907.876	77163
908.004	77053
908.132	77161
908.260	77081
908.388	77008
908.515	77207
908.643	77305
908.771	77123
908.899	77346
909.027	77394
909.155	77477
909.283	77215
909.410	77555
909.538	77874
909.666	77834
909.794	77845
909.922	77831
910.050	77904
910.177	78195
910.305	78112
910.433	78049
910.561	78289
910.689	78056
910.817	78443
910.944	78163
911.072	78178
911.200	78264
911.328	78081
911.456	78014
911.584	77985
911.711	77708
911.839	77531
911.967	77428
912.095	77165
912.223	77015
912.351	76528
912.478	76317
912.606	76072
912.734	76075
912.862	75865
912.990	75761
913.118	75903
913.245	75942
913.373	75765
913.501	75739
913.629	75887
913.757	76038
913.885	75986
914.012	75920
914.140	75881
914.268	75908
914.396	75886
914.524	76017
914.652	76233
914.779	76369
914.907	76476
915.035	76686
915.163	76882
915.291	76778
915.419	76812
915.546	77288
915.674	77232
915.802	77183
915.930	77296
916.058	77280
916.186	77512
916.313	77737
916.441	77716
916.569	77731
916.697	77882
916.825	78181
916.953	77952
917.080	78021
917.208	78083
917.336	78398
917.464	78580
917.592	78570
917.720	78425
917.848	78410
917.975	78576
918.103	78638
918.231	78473
918.359	78319
918.487	78007
918.615	78355
918.742	78123
918.870	78167
918.998	77819
919.126	77961
919.254	77545
919.382	77298
919.509	77116
919.637	76852
919.765	76694
919.893	76547
920.021	76147
920.149	75905
920.276	75987
920.404	75619
920.532	75352
920.660	75360
920.788	75376
920.916	75210
921.043	75150
921.171	75398
921.299	75334
921.427	75280
921.555	75636
921.683	75360
921.810	75494
921.938	75606
922.066	75560
922.194	75823
922.322	75954
922.450	76015
922.577	75854
922.705	75904
922.833	76050
922.961	76105
923.089	76096
923.217	76156
923.344	76258
923.472	76224
923.600	76535
923.728	76199
923.856	76335
923.984	76318
924.111	76333
924.239	76503
924.367	76634
924.495	76810
924.623	76907
924.751	77174
924.878	77403
925.006	77243
925.134	77396
925.262	77590
925.390	77877
925.518	78208
925.646	77926
925.773	78049
925.901	78155
926.029	78155
926.157	77989
926.285	78065
926.413	78102
926.540	78003
926.668	77991
926.796	77964
926.924	77890
927.052	77854
927.180	77670
927.307	77345
927.435	77418
927.563	77381
927.691	77305
927.819	77283
927.947	77182
928.074	76889
928.202	76571
928.330	76379
928.458	76295
928.586	76147
928.714	75739
928.841	75685
928.969	75675
929.097	75724
929.225	75656
929.353	75771
929.481	75768
929.608	75712
929.736	75661
929.864	75910
929.992	76084
930.120	75995
930.248	76025
930.375	76239
930.503	76332
930.631	76617
930.759	76908
930.887	76593
931.015	76689
931.142	77029
931.270	77151
931.398	76996
931.526	77141
931.654	77328
931.782	77601
931.909	77926
932.037	78142
932.165	78162
932.293	77952
932.421	78311
932.549	78696
932.676	78471
932.804	78643
932.932	78845
933.060	78949
933.188	79067
933.316	79193
933.444	79489
933.571	79858
933.699	80147
933.827	80303
933.955	80421
934.083	80616
934.211	80728
934.338	80697
934.466	80614
934.594	80669
934.722	80543
934.850	80157
934.978	80024
935.105	79974
935.233	79656
935.361	79514
935.489	79713
935.617	79659
935.745	79335
935.872	79116
936.000	78769
936.128	78875
936.256	78461
936.384	78463
936.512	78278
936.639	78480
936.767	78198
936.895	77908
937.023	77695
937.151	77657
937.279	77565
937.406	77350
937.534	77241
937.662	77195
937.790	76973
937.918	76877
938.046	77195
938.173	77093
938.301	77233
938.429	77202
938.557	77253
938.685	77333
938.813	77513
938.940	77470
939.068	77711
939.196	77752
939.324	77779
939.452	78118
939.580	78393
939.707	78425
939.835	78637
939.963	78768
940.091	79011
940.219	79159
940.347	78966
940.474	79486
940.602	79429
940.730	79695
940.858	79529
940.986	79870
941.114	80244
941.241	80311
941.369	80312
941.497	80558
941.625	80841
941.753	80918
941.881	81194
942.009	81459
942.136	81820
942.264	81864
942.392	82175
942.520	82374
942.648	82731
942.776	82848
942.903	82988
943.031	82771
943.159	82735
943.287	82663
943.415	82655
943.543	82832
943.670	82802
943.798	82539
943.926	82332
944.054	82184
944.182	82099
944.310	81740
944.437	81926
944.565	81382
944.693	81444
944.821	81413
944.949	81274
945.077	80979
945.204	80755
945.332	80770
945.460	80688
945.588	80538
945.716	80471
945.844	80267
945.971	80193
946.099	79909
946.227	80240
946.355	79873
946.483	80133
946.611	80309
946.738	80842
946.866	81130
946.994	81388
947.122	81464
947.250	81900
947.378	82382
947.505	82669
947.633	82895
947.761	82928
947.889	82901
948.017	83298
948.145	83211
948.272	83097
948.400	83831
948.528	83418
948.656	83923
948.784	83992
948.912	84040
949.039	84227
949.167	84175
949.295	83934
949.423	83704
949.551	83707
949.679	83637
949.807	83300
949.934	82972
950.062	82689
950.190	82274
950.318	81903
950.446	81134
950.574	80865
950.701	80568
950.829	80315
950.957	79859
951.085	80055
951.213	79854
951.341	79643
951.468	79151
951.596	78534
951.724	78426
951.852	78345
951.980	78041
952.108	78089
952.235	78172
952.363	77757
952.491	77729
952.619	77625
952.747	77830
952.875	77241
953.002	77319
953.130	77007
953.258	77098
953.386	77006
953.514	76999
953.642	77091
953.769	76890
953.897	76775
954.025	77014
954.153	77180
954.281	77044
954.409	77041
954.536	77358
954.664	77467
954.792	77327
954.920	77668
955.048	78169
955.176	78243
955.303	78048
955.431	78392
955.559	78533
955.687	79035
955.815	79277
955.943	79287
956.070	79305
956.198	79578
956.326	79906
956.454	80211
956.582	80453
956.710	80439
956.837	80445
956.965	80604
957.093	80662
957.221	80086
957.349	80647
957.477	80886
957.605	80681
957.732	81013
957.860	81012
957.988	81378
958.116	81656
958.244	81846
958.372	81755
958.499	81704
958.627	81601
958.755	81563
958.883	81755
959.011	81771
959.139	81503
959.266	81262
959.394	81024
959.522	80791
959.650	80750
959.778	80484
959.906	80096
960.033	80425
960.161	80367
960.289	80150
960.417	79928
960.545	79866
960.673	79752
960.800	79340
960.928	79086
961.056	78714
961.184	78377
961.312	78180
961.440	77665
961.567	77234
961.695	76594
961.823	76184
961.951	75711
962.079	75215
962.207	75164
962.334	74803
962.462	74656
962.590	74259
962.718	74221
962.846	73737
962.974	73554
963.101	73680
963.229	73636
963.357	73453
963.485	73486
963.613	73690
963.741	73835
963.868	73889
963.996	73989
964.124	74260
964.252	74187
964.380	74088
964.508	74496
964.635	74377
964.763	74811
964.891	74678
965.019	74703
965.147	74867
965.275	75174
965.403	75491
965.530	75376
965.658	75525
965.786	75767
965.914	75711
966.042	75720
966.170	75872
966.297	76054
966.425	76399
966.553	76583
966.681	76429
966.809	76349
966.937	76471
967.064	77001
967.192	76700
967.320	77446
967.448	77674
967.576	78193
967.704	78249
967.831	78637
967.959	79483
968.087	79720
968.215	79869
968.343	80033
968.471	80211
968.598	80460
968.726	80526
968.854	80607
968.982	80888
969.110	80914
969.238	80822
969.365	80845
969.493	80717
969.621	80817
969.749	80465
969.877	80121
970.005	80120
970.132	79487
970.260	78902
970.388	78820
970.516	78556
970.644	78239
970.772	78258
970.899	78458
971.027	78586
971.155	79005
971.283	78768
971.411	77898
971.539	77259
971.666	76834
971.794	76488
971.922	76140
972.050	75715
972.178	75864
972.306	76087
972.433	76190
972.561	76235
972.689	76644
972.817	76512
972.945	76888
973.073	76936
973.201	77253
973.328	78052
973.456	78428
973.584	78774
973.712	79323
973.840	80109
973.968	80745
974.095	81008
974.223	81139
974.351	81269
974.479	81385
974.607	81602
974.735	81673
974.862	81363
974.990	81367
975.118	81213
975.246	81368
975.374	81178
975.502	80888
975.629	81242
975.757	80402
975.885	80281
976.013	79996
976.141	79580
976.269	78932
976.396	78533
976.524	78509
976.652	78087
976.780	77916
976.908	77781
977.036	77389
977.163	77026
977.291	76479
977.419	75892
977.547	75729
977.675	75452
977.803	75137
977.930	74918
978.058	74757
978.186	74953
978.314	75007
978.442	74792
978.570	74654
978.697	74722
978.825	74744
978.953	74679
979.081	74636
979.209	74661
979.337	74658
979.464	74691
979.592	74403
979.720	74405
979.848	74338
979.976	74399
980.104	74467
980.231	74566
980.359	74833
980.487	74914
980.615	74783
980.743	74766
980.871	75009
980.998	75132
981.126	75345
981.254	75502
981.382	75846
981.510	76067
981.638	76226
981.766	76191
981.893	76208
982.021	76967
982.149	76925
982.277	76885
982.405	76765
982.533	76540
982.660	76401
982.788	76602
982.916	76774
983.044	77084
983.172	77126
983.300	77070
983.427	77311
983.555	77527
983.683	77493
983.811	77390
983.939	77345
984.067	77146
984.194	76524
984.322	76384
984.450	76136
984.578	75967
984.706	76051
984.834	75731
984.961	76056
985.089	75824
985.217	75365
985.345	75323
985.473	75105
985.601	74759
985.728	74656
985.856	74383
985.984	74467
986.112	74341
986.240	74181
986.368	74153
986.495	74112
986.623	73876
986.751	73641
986.879	73378
987.007	73075
987.135	72824
987.262	72491
987.390	72287
987.518	71944
987.646	71514
987.774	71357
987.902	71259
988.029	71176
988.157	70996
988.285	70696
988.413	70355
988.541	70099
988.669	70217
988.796	70203
988.924	70190
989.052	69938
989.180	70019
989.308	69975
989.436	70080
989.564	70106
989.691	70097
989.819	70354
989.947	70193
990.075	70277
990.203	70577
990.331	70713
990.458	70754
990.586	70749
990.714	70881
990.842	71056
990.970	71167
991.098	71321
991.225	71426
991.353	71499
991.481	71727
991.609	71968
991.737	71592
991.865	71917
991.992	72345
992.120	72527
992.248	72540
992.376	72688
992.504	72647
992.632	72889
992.759	72877
992.887	72976
993.015	73229
993.143	73170
993.271	73159
993.399	73330
993.526	73478
993.654	73397
993.782	73195
993.910	73067
994.038	72937
994.166	72782
994.293	72560
994.421	72345
994.549	72315
994.677	72403
994.805	72481
994.933	72390
995.060	72333
995.188	72111
995.316	72008
995.444	71950
995.572	71985
995.700	71930
995.827	71872
995.955	71657
996.083	71557
996.211	71344
996.339	70897
996.467	70600
996.594	70522
996.722	70204
996.850	69728
996.978	69488
997.106	69106
997.234	68829
997.362	68648
997.489	68404
997.617	68287
997.745	68049
997.873	68007
998.001	68002
998.129	67924
998.256	67733
998.384	67707
998.512	67763
998.640	67738
998.768	67787
998.896	67805
999.023	68021
999.151	68027
999.279	68347
999.407	68430
999.535	68514
999.663	68619
999.790	68990
999.918	69376
1000.046	69603
1000.174	69807
1000.302	70091
1000.430	70213
1000.557	70251
1000.685	70001
1000.813	70304
1000.941	70381
1001.069	70442
1001.197	70475
1001.324	70455
1001.452	70289
1001.580	70393
1001.708	70463
1001.836	70504
1001.964	70367
1002.091	70490
1002.219	70757
1002.347	70601
1002.475	70472
1002.603	70675
1002.731	70727
1002.858	70495
1002.986	70337
1003.114	70320
1003.242	70267
1003.370	70167
1003.498	70199
1003.625	70376
1003.753	70285
1003.881	69972
1004.009	69788
1004.137	69673
1004.265	69444
1004.392	69419
1004.520	69738
1004.648	69631
1004.776	69311
1004.904	69174
1005.032	68781
1005.160	68196
1005.287	67866
1005.415	67333
1005.543	67380
1005.671	66826
1005.799	66381
1005.927	65929
1006.054	66085
1006.182	65825
1006.310	65888
1006.438	65926
1006.566	65779
1006.694	65698
1006.821	65728
1006.949	65646
1007.077	65552
1007.205	65688
1007.333	65591
1007.461	65319
1007.588	65315
1007.716	65344
1007.844	65276
1007.972	65316
1008.100	65342
1008.228	65316
1008.355	65493
1008.483	65845
1008.611	66068
1008.739	66009
1008.867	65812
1008.995	65701
1009.122	65706
1009.250	65879
1009.378	66215
1009.506	66391
1009.634	66598
1009.762	66571
1009.889	66527
1010.017	66811
1010.145	66917
1010.273	66709
1010.401	66708
1010.529	67076
1010.656	67253
1010.784	67115
1010.912	66975
1011.040	67105
1011.168	67262
1011.296	67214
1011.423	67052
1011.551	67116
1011.679	66892
1011.807	66841
1011.935	66549
1012.063	66466
1012.190	66230
1012.318	66122
1012.446	66217
1012.574	66116
1012.702	65867
1012.830	65720
1012.957	65515
1013.085	65238
1013.213	65126
1013.341	65185
1013.469	65299
1013.597	65225
1013.725	64974
1013.852	64949
1013.980	64807
1014.108	64553
1014.236	64359
1014.364	64222
1014.492	64260
1014.619	64172
1014.747	63948
1014.875	63735
1015.003	63684
1015.131	63613
1015.259	63566
1015.386	63499
1015.514	63614
1015.642	63558
1015.770	63530
1015.898	63644
1016.026	63757
1016.153	63494
1016.281	63458
1016.409	63472
1016.537	63315
1016.665	63351
1016.793	63335
1016.920	63160
1017.048	63130
1017.176	63154
1017.304	63337
1017.432	63380
1017.560	63319
1017.687	63695
1017.815	63659
1017.943	64040
1018.071	64117
1018.199	64160
1018.327	64262
1018.454	64320
1018.582	64220
1018.710	64522
1018.838	64417
1018.966	64391
1019.094	64229
1019.221	64030
1019.349	63848
1019.477	63906
1019.605	64068
1019.733	64263
1019.861	64524
1019.988	64475
1020.116	64657
1020.244	64719
1020.372	64668
1020.500	64687
1020.628	64851
1020.755	64866
1020.883	64694
1021.011	64659
1021.139	64648
1021.267	64550
1021.395	64665
1021.523	64531
1021.650	64395
1021.778	64490
1021.906	64458
1022.034	64405
1022.162	64427
1022.290	64416
1022.417	64279
1022.545	64259
1022.673	64146
1022.801	63795
1022.929	63517
1023.057	63321
1023.184	63114
1023.312	63018
1023.440	62975
1023.568	62928
1023.696	62904
1023.824	62863
1023.951	62822
1024.079	63002
1024.207	62988
1024.335	62832
1024.463	62819
1024.591	62557
1024.718	62347
1024.846	62271
1024.974	62281
1025.102	62148
1025.230	62021
1025.358	62139
1025.485	61750
1025.613	61658
1025.741	61522
1025.869	61365
1025.997	61546
1026.125	61457
1026.252	61312
1026.380	61442
1026.508	61499
1026.636	61317
1026.764	61538
1026.892	61563
1027.019	61203
1027.147	61420
1027.275	61458
1027.403	61417
1027.531	61366
1027.659	61369
1027.786	61511
1027.914	61408
1028.042	61689
1028.170	61586
1028.298	61836
1028.426	62010
1028.553	62027
1028.681	62159
1028.809	62058
1028.937	62200
1029.065	62009
1029.193	61734
1029.321	61643
1029.448	61577
1029.576	61681
1029.704	61757
1029.832	61773
1029.960	61932
1030.088	61825
1030.215	61902
1030.343	61969
1030.471	62018
1030.599	62129
1030.727	62233
1030.855	62197
1030.982	62193
1031.110	62080
1031.238	62180
1031.366	62084
1031.494	62162
1031.622	62088
1031.749	61974
1031.877	61834
1032.005	61821
1032.133	61819
1032.261	62020
1032.389	62109
1032.516	62027
1032.644	61989
1032.772	62077
1032.900	61990
1033.028	61844
1033.156	61802
1033.283	61800
1033.411	61757
1033.539	61574
1033.667	61455
1033.795	61463
1033.923	61431
1034.050	61376
1034.178	61315
1034.306	61274
1034.434	61212
1034.562	61200
1034.690	61161
1034.817	61129
1034.945	61205
1035.073	61181
1035.201	61180
1035.329	61254
1035.457	61250
1035.584	61181
1035.712	61270
1035.840	61218
1035.968	61081
1036.096	61151
1036.224	61170
1036.351	61262
1036.479	61189
1036.607	61039
1036.735	61070
1036.863	61075
1036.991	61177
1037.119	61270
1037.246	61192
1037.374	61130
1037.502	61088
1037.630	61090
1037.758	60921
1037.886	60907
1038.013	60893
1038.141	60787
1038.269	60825
1038.397	60854
1038.525	60889
1038.653	60789
1038.780	60829
1038.908	60869
1039.036	60913
1039.164	60919
1039.292	60811
1039.420	60771
1039.547	60737
1039.675	60813
1039.803	60810
1039.931	60836
1040.059	60862
1040.187	60773
1040.314	60775
1040.442	60642
1040.570	60696
1040.698	60701
1040.826	60741
1040.954	60725
1041.081	60763
1041.209	60801
1041.337	60755
1041.465	60812
1041.593	60874
1041.721	60836
1041.848	60724
1041.976	60706
1042.104	60677
1042.232	60670
1042.360	60789
1042.488	60756
1042.615	60635
1042.743	60660
1042.871	60751
1042.999	60710
1043.127	60676
1043.255	60689
1043.382	60710
1043.510	60737
1043.638	60757
1043.766	60682
1043.894	60642
1044.022	60569
1044.149	60632
1044.277	60596
1044.405	60560
1044.533	60540
1044.661	60496
1044.789	60572
1044.916	60641
1045.044	60607
1045.172	60451
1045.300	60413
1045.428	60494
1045.556	60413
1045.684	60454
1045.811	60583
1045.939	60659
1046.067	60602
1046.195	60585
1046.323	60647
1046.451	60687
1046.578	60633
1046.706	60649
1046.834	60612
1046.962	60667
1047.090	60704
1047.218	60664
1047.345	60619
1047.473	60651
1047.601	60649
1047.729	60738
1047.857	60890
1047.985	60768
1048.112	60693
1048.240	60700
1048.368	60797
1048.496	60908
1048.624	60773
1048.752	60636
1048.879	60689
1049.007	60668
1049.135	60552
1049.263	60509
1049.391	60547
1049.519	60649
1049.646	60634
1049.774	60618
1049.902	60562
1050.030	60453
1050.158	60392
1050.286	60383
1050.413	60486
1050.541	60529
1050.669	60358
1050.797	60303
1050.925	60406
1051.053	60418
1051.180	60459
1051.308	60471
1051.436	60448
1051.564	60328
1051.692	60272
1051.820	60264
1051.947	60360
1052.075	60431
1052.203	60301
1052.331	60322
1052.459	60466
1052.587	60447
1052.714	60441
1052.842	60604
1052.970	60537
1053.098	60331
1053.226	60204
1053.354	60262
1053.482	60346
1053.609	60444
1053.737	60423
1053.865	60360
1053.993	60340
1054.121	60425
1054.249	60408
1054.376	60365
1054.504	60309
1054.632	60293
1054.760	60178
1054.888	60242
1055.016	60323
1055.143	60246
1055.271	60309
1055.399	60417
1055.527	60315
1055.655	60394
1055.783	60371
1055.910	60424
1056.038	60354
1056.166	60421
1056.294	60574
1056.422	60512
1056.550	60511
1056.677	60376
1056.805	60387
1056.933	60438
1057.061	60445
1057.189	60544
1057.317	60672
1057.444	60471
1057.572	60628
1057.700	60404
1057.828	60548
1057.956	60475
1058.084	60579
1058.211	60654
1058.339	60605
1058.467	60532
1058.595	60475
1058.723	60524
1058.851	60492
1058.978	60636
1059.106	60436
1059.234	60573
1059.362	60472
1059.490	60583
1059.618	60416
1059.745	60558
1059.873	60689
1060.001	60527
1060.129	60490
1060.257	60484
1060.385	60508
1060.512	60471
1060.640	60556
1060.768	60402
1060.896	60491
1061.024	60723
1061.152	60638
1061.280	60463
1061.407	60544
1061.535	60678
1061.663	60504
1061.791	60495
1061.919	60491
1062.047	60569
1062.174	60542
1062.302	60501
1062.430	60504
1062.558	60448
1062.686	60489
1062.814	60473
1062.941	60525
1063.069	60485
1063.197	60486
1063.325	60577
1063.453	60628
1063.581	60583
1063.708	60520
1063.836	60592
1063.964	60467
1064.092	60521
1064.220	60556
1064.348	60507
1064.475	60586
1064.603	60518
1064.731	60633
1064.859	60700
1064.987	60429
1065.115	60346
1065.242	60465
1065.370	60579
1065.498	60496
1065.626	60445
1065.754	60407
1065.882	60490
1066.009	60474
1066.137	60509
1066.265	60471
1066.393	60567
1066.521	60546
1066.649	60503
1066.776	60491
1066.904	60505
1067.032	60609
1067.160	60632
1067.288	60456
1067.416	60556
1067.543	60641
1067.671	60539
1067.799	60524
1067.927	60615
1068.055	60675
1068.183	60649
1068.310	60627
1068.438	60568
1068.566	60518
1068.694	60540
1068.822	60500
1068.950	60536
1069.077	60598
1069.205	60605
1069.333	60571
1069.461	60540
1069.589	60586
1069.717	60607
1069.845	60618
1069.972	60682
1070.100	60628
1070.228	60553
1070.356	60656
1070.484	60639
1070.612	60617
1070.739	60516
1070.867	60549
1070.995	60610
1071.123	60559
1071.251	60655
1071.379	60653
1071.506	60550
1071.634	60748
1071.762	60740
1071.890	60669
1072.018	60687
1072.146	60683
1072.273	60723
1072.401	60766
1072.529	60796
1072.657	60802
1072.785	60744
1072.913	60898
1073.040	60608
1073.168	60673
1073.296	60754
1073.424	60744
1073.552	60665
1073.680	60707
1073.807	60695
1073.935	60772
1074.063	60900
1074.191	60833
1074.319	60614
1074.447	60790
1074.574	60740
1074.702	60729
1074.830	60759
1074.958	60753
1075.086	60864
1075.214	60790
1075.341	60761
1075.469	60884
1075.597	60789
1075.725	60856
1075.853	60857
1075.981	60736
1076.108	60785
1076.236	60746
1076.364	60731
1076.492	60650
1076.620	60873
1076.748	60903
1076.875	60876
1077.003	60749
1077.131	60959
1077.259	60844
1077.387	60949
1077.515	60849
1077.643	60993
1077.770	60802
1077.898	60937
1078.026	60910
1078.154	60922
1078.282	60845
1078.410	60919
1078.537	60778
1078.665	60966
1078.793	60938
1078.921	60915
1079.049	61029
1079.177	60925
1079.304	60811
1079.432	60894
1079.560	60837
1079.688	60834
1079.816	60842
1079.944	60911
1080.071	60971
1080.199	60880
1080.327	60945
1080.455	61076
1080.583	61046
1080.711	60931
1080.838	61060
1080.966	61112
1081.094	61012
1081.222	60906
1081.350	60976
1081.478	61100
1081.605	61016
1081.733	61144
1081.861	61112
1081.989	61001
1082.117	60957
1082.245	61168
1082.372	61134
1082.500	61042
1082.628	61182
1082.756	61097
1082.884	61091
1083.012	61072
1083.139	60963
1083.267	61143
1083.395	61086
1083.523	61152
1083.651	61031
1083.779	61058
1083.906	61094
1084.034	61143
1084.162	61114
1084.290	61114
1084.418	61188
1084.546	61169
1084.673	61157
1084.801	61119
1084.929	61221
1085.057	61186
1085.185	61141
1085.313	61064
1085.441	61266
1085.568	61238
1085.696	61186
1085.824	61173
1085.952	61284
1086.080	61191
1086.208	61270
1086.335	61208
1086.463	61223
1086.591	61247
1086.719	61189
1086.847	61308
1086.975	61149
1087.102	61289
1087.230	61329
1087.358	61209
1087.486	61264
1087.614	61208
1087.742	61221
1087.869	61295
1087.997	61351
1088.125	61269
1088.253	61316
1088.381	61280
1088.509	61243
1088.636	61356
1088.764	61446
1088.892	61375
1089.020	61471
1089.148	61472
1089.276	61307
1089.403	61367
1089.531	61570
1089.659	61397
1089.787	61526
1089.915	61317
1090.043	61305
1090.170	61330
1090.298	61435
1090.426	61500
1090.554	61494
1090.682	61363
1090.810	61475
1090.937	61493
1091.065	61341
1091.193	61360
1091.321	61575
1091.449	61508
1091.577	61327
1091.704	61442
1091.832	61418
1091.960	61363
1092.088	61501
1092.216	61510
1092.344	61451
1092.471	61483
1092.599	61475
1092.727	61420
1092.855	61523
1092.983	61484
1093.111	61502
1093.239	61551
1093.366	61541
1093.494	61559
1093.622	61519
1093.750	61606
1093.878	61468
1094.006	61543
1094.133	61606
1094.261	61565
1094.389	61549
1094.517	61534
1094.645	61634
1094.773	61578
1094.900	61679
1095.028	61651
1095.156	61705
1095.284	61672
1095.412	61652
1095.540	61594
1095.667	61553
1095.795	61653
1095.923	61628
1096.051	61712
1096.179	61825
1096.307	61727
1096.434	61620
1096.562	61698
1096.690	61815
1096.818	61504
1096.946	61756
1097.074	61811
1097.201	61634
1097.329	61724
1097.457	61717
1097.585	61934
1097.713	61713
1097.841	61826
1097.968	61813
1098.096	61749
1098.224	61715
1098.352	61794
1098.480	61792
1098.608	61689
1098.735	61722
1098.863	61800
1098.991	61735
1099.119	61789
1099.247	61804
1099.375	61815
1099.502	61858
1099.630	61815
1099.758	61936
1099.886	61882
1100.014	61933
