1045.428	68633.3
1045.556	68810.5
1045.684	69069.6
1045.811	69266.1
1045.939	69399.9
1046.067	69182.5
1046.195	69092.2
1046.323	69203
1046.451	69119.4
1046.578	69096.5
1046.706	68896.6
1046.834	68960.8
1046.962	69147.6
1047.090	69164.9
1047.218	69424.6
1047.345	69814.6
1047.473	69864.9
1047.601	69836.7
1047.729	69859.5
1047.857	69517.4
1047.985	69364.7
1048.112	69031.7
1048.240	69176.4
1048.368	69033.5
1048.496	69041.9
1048.624	68971.1
1048.752	68940
1048.879	68829.4
1049.007	68601.6
1049.135	68498.7
1049.263	68515.2
1049.391	68381.4
1049.519	68307.4
1049.646	67840.3
1049.774	67425.4
1049.902	67107.1
1050.030	66747.2
1050.158	66582.4
1050.286	66707.5
1050.413	66750.6
1050.541	66564.9
1050.669	66447.7
1050.797	66379
1050.925	66327
1051.053	66097.1
1051.180	66214.2
1051.308	66204.5
1051.436	66000.9
1051.564	65780.6
1051.692	65758.5
1051.820	65644.7
1051.947	65363.4
1052.075	65398.8
1052.203	65332.1
1052.331	65337.7
1052.459	65084.3
1052.587	65320.4
1052.714	65085
1052.842	65019.4
1052.970	65080.9
1053.098	65203.5
1053.226	65227.7
1053.354	65077.3
1053.482	65036.6
1053.609	65001.9
1053.737	65148.9
1053.865	65031.1
1053.993	64659.3
1054.121	64950.5
1054.249	64957.2
1054.376	64868.3
1054.504	65028.3
1054.632	64757.9
1054.760	64714.4
1054.888	64847
1055.016	64686.5
1055.143	64659.9
1055.271	64544.3
1055.399	64469.1
1055.527	64439
1055.655	64371.1
1055.783	64474.7
1055.910	64450.4
1056.038	64314.3
1056.166	64309.4
1056.294	64241.5
1056.422	64119.9
1056.550	64304.3
1056.677	64221.2
1056.805	64253.9
1056.933	64179.2
1057.061	64165.1
1057.189	64391.3
1057.317	64664.4
1057.444	64833.9
1057.572	64790
1057.700	64906
1057.828	65075.1
1057.956	65156.1
1058.084	65167.6
1058.211	65100.5
1058.339	64961.7
1058.467	65072
1058.595	65001.2
1058.723	64879.3
1058.851	64757.8
1058.978	64719.9
1059.106	64671.9
1059.234	64547.6
1059.362	64563.9
1059.490	64620.6
1059.618	64557.5
1059.745	64384.1
1059.873	64225.2
1060.001	64140.2
1060.129	64125.3
1060.257	64147.4
1060.385	64067.1
1060.512	63885.4
1060.640	63867.6
1060.768	63918.2
1060.896	63874.4
1061.024	63894.3
1061.152	63835.7
1061.280	63740.8
1061.407	63625.9
1061.535	63618.9
1061.663	63770.3
1061.791	63536.1
1061.919	63468.5
1062.047	63396.3
1062.174	63315.1
1062.302	63330.9
1062.430	63266.2
1062.558	63126
1062.686	63146.1
1062.814	63125.5
1062.941	63143
1063.069	62978.8
1063.197	62941.8
1063.325	62891.1
1063.453	62964.5
1063.581	62985.6
1063.708	62853.6
1063.836	62739.4
1063.964	62864.4
1064.092	62852.9
1064.220	62552.7
1064.348	62641.8
1064.475	62656.1
1064.603	62825.3
1064.731	62616.9
1064.859	62845.9
1064.987	62550.7
1065.115	62521.7
1065.242	62823.5
1065.370	62716.8
1065.498	62687.3
1065.626	62620.9
1065.754	62430.9
1065.882	62505.5
1066.009	62540.6
1066.137	62448.2
1066.265	62348.8
1066.393	62608.8
1066.521	62724.6
1066.649	62610.5
1066.776	62480.1
1066.904	62678
1067.032	62553.9
1067.160	62589.4
1067.288	62568.3
1067.416	62436.9
1067.543	62294.5
1067.671	62338.7
1067.799	62492.2
1067.927	62590.1
1068.055	62527
1068.183	62485.2
1068.310	62395.4
1068.438	62498.2
1068.566	62295.3
1068.694	62049.6
1068.822	62161.7
1068.950	62161.5
1069.077	62169.7
1069.205	62218.6
1069.333	62189.2
1069.461	62177.3
1069.589	62190.9
1069.717	62215.1
1069.845	62325.5
1069.972	62320.1
1070.100	62119.4
1070.228	62200.9
1070.356	62279.4
1070.484	62164.6
1070.612	62105.6
1070.739	62133
1070.867	62173.9
1070.995	62108.5
1071.123	62174.1
1071.251	61910.9
1071.379	62102
1071.506	61910.8
1071.634	61999.2
1071.762	62021.4
1071.890	61945.5
1072.018	62144.5
1072.146	62056.7
1072.273	62104
1072.401	62054.9
1072.529	62030.8
1072.657	62105.4
1072.785	62160.4
1072.913	62230.7
1073.040	62051.2
1073.168	61997.5
1073.296	62089.1
1073.424	62198.8
1073.552	62164.1
1073.680	62043.5
1073.807	61906.2
1073.935	61951.9
1074.063	62008.1
1074.191	61900
1074.319	61843.7
1074.447	61895.7
1074.574	61985.3
1074.702	61966.2
1074.830	61958.3
1074.958	61948.3
1075.086	61893.1
1075.214	61815.2
1075.341	61854.6
1075.469	61805.9
1075.597	61745.2
1075.725	61705.1
1075.853	61859.9
1075.981	61923.6
1076.108	61799.5
1076.236	61727.5
1076.364	61797.2
1076.492	61831.3
1076.620	61810.4
1076.748	61850.6
1076.875	61832.7
1077.003	61630.6
1077.131	61696.7
1077.259	61712.6
1077.387	61894.5
1077.515	61719.8
1077.643	61766.7
1077.770	61844.8
1077.898	61841.6
1078.026	61775.2
1078.154	61683.9
1078.282	61773.4
1078.410	61614.5
1078.537	61595
1078.665	61669.3
1078.793	61688.5
1078.921	61660.9
1079.049	61749.4
1079.177	61744.8
1079.304	61603.9
1079.432	61643.2
1079.560	61609.1
1079.688	61601.9
1079.816	61642
1079.944	61658.1
1080.071	61779.4
1080.199	61664.6
1080.327	61723.2
1080.455	61839.4
1080.583	61714.4
1080.711	61632.3
1080.838	61632
1080.966	61710
1081.094	61783.3
1081.222	61732.2
1081.350	61781
1081.478	61865.3
1081.605	61812.9
1081.733	61832.7
1081.861	61892.9
1081.989	61884.4
1082.117	61890.9
1082.245	61949.4
1082.372	61724.5
1082.500	61835.9
1082.628	61898.8
1082.756	61841.1
1082.884	61767.4
1083.012	61661.3
1083.139	61734
1083.267	61806.9
1083.395	61804.2
1083.523	61749.6
1083.651	61789.3
1083.779	61998.3
1083.906	62054.2
1084.034	61923.8
1084.162	61954.1
1084.290	61912.4
1084.418	61965
1084.546	61999.7
1084.673	61940.6
1084.801	62018.5
1084.929	61855.2
1085.057	61937.2
1085.185	62014.2
1085.313	61881.9
1085.441	61805.8
1085.568	61836.8
1085.696	61872.6
1085.824	61802.7
1085.952	61707.3
1086.080	61807.7
1086.208	61774.8
1086.335	61786.1
1086.463	61748.5
1086.591	61808.2
1086.719	61770.9
1086.847	61888.7
1086.975	61928
1087.102	61791.9
1087.230	61930.5
1087.358	61822.8
1087.486	61717.1
1087.614	61784.6
1087.742	61809.7
1087.869	61698.8
1087.997	61677.7
1088.125	61837.6
1088.253	61803.9
1088.381	61686.8
1088.509	61686.6
1088.636	61823.3
1088.764	61873.8
1088.892	61822.1
1089.020	61757.2
1089.148	61675.8
1089.276	61734.4
1089.403	61823
1089.531	62016.3
1089.659	61882.1
1089.787	61691.2
1089.915	61798
1090.043	61690.1
1090.170	61872.6
1090.298	61790.9
1090.426	61770.9
1090.554	61698.3
1090.682	61737.4
1090.810	61802.8
1090.937	61626.8
1091.065	61809.5
1091.193	61735.8
1091.321	61756.1
1091.449	61866.2
1091.577	61789.1
1091.704	61874.4
1091.832	61859
1091.960	61845.1
1092.088	61796.1
1092.216	61790.7
1092.344	61839.9
1092.471	61732.8
1092.599	61674.2
1092.727	61831.6
1092.855	61824
1092.983	61758.9
1093.111	62027.1
1093.239	62078.6
1093.366	62002
1093.494	61929.7
1093.622	61975.4
1093.750	61995.5
1093.878	62031
1094.006	62035.1
1094.133	61996.6
1094.261	61953.5
1094.389	61992.5
1094.517	62007.8
1094.645	61984
1094.773	61959.8
1094.900	61945.7
1095.028	62038.4
1095.156	62004.2
1095.284	61885.5
1095.412	61939.6
1095.540	61958.5
1095.667	61942.2
1095.795	61958.3
1095.923	61969.1
1096.051	61948
1096.179	62170.6
1096.307	61886.3
1096.434	62020.6
1096.562	61990.9
1096.690	61887.2
1096.818	61917.9
1096.946	61988.1
1097.074	62076.6
1097.201	61984.9
1097.329	61946
1097.457	61964.9
1097.585	62062
1097.713	62089.6
1097.841	62077.4
1097.968	62022.5
1098.096	62076.5
1098.224	61984.4
1098.352	62062.1
1098.480	62146.8
1098.608	62079.4
1098.735	62079.2
1098.863	62096.1
1098.991	62150.1
1099.119	62075.6
1099.247	62105
1099.375	62156.4
1099.502	62152.5
1099.630	62204.9
1099.758	62271.5
1099.886	62247.4
1100.014	62075.1
