1049.902	68482
1050.030	68351.7
1050.158	68026.7
1050.286	68233.1
1050.413	68254.6
1050.541	68037.4
1050.669	67782
1050.797	67621
1050.925	67594.3
1051.053	67559.7
1051.180	67665.8
1051.308	67549.1
1051.436	67463.1
1051.564	67194.9
1051.692	67049.6
1051.820	66714.7
1051.947	66512
1052.075	66698.6
1052.203	66430.8
1052.331	66466.3
1052.459	66342.8
1052.587	66351.3
1052.714	66584.5
1052.842	66183.4
1052.970	66180.3
1053.098	66427.3
1053.226	66361.2
1053.354	65985.6
1053.482	66238.2
1053.609	66139
1053.737	66067.2
1053.865	66210.5
1053.993	66069.5
1054.121	66141.9
1054.249	66006.4
1054.376	66021.8
1054.504	65936.1
1054.632	65779.5
1054.760	65880.5
1054.888	65684
1055.016	65604.1
1055.143	65566.1
1055.271	65806.1
1055.399	65402.7
1055.527	65615.8
1055.655	65390.4
1055.783	65155.6
1055.910	65297.9
1056.038	65308.6
1056.166	65363.2
1056.294	65260.5
1056.422	65324.5
1056.550	65284.7
1056.677	65075.2
1056.805	65160.5
1056.933	65235.2
1057.061	65306.8
1057.189	65526.4
1057.317	65601.3
1057.444	65638.3
1057.572	65712.4
1057.700	65783.3
1057.828	66027.2
1057.956	65992.1
1058.084	66179.5
1058.211	66018.1
1058.339	65975
1058.467	65938.4
1058.595	65896.6
1058.723	65946.4
1058.851	65942.5
1058.978	65805.5
1059.106	65704.4
1059.234	65580.9
1059.362	65425.8
1059.490	65414.2
1059.618	65297.5
1059.745	65250.7
1059.873	65126.2
1060.001	65143.5
1060.129	65110.3
1060.257	65015.9
1060.385	64872.7
1060.512	64671.1
1060.640	64661.1
1060.768	64743.2
1060.896	64640.4
1061.024	64576.2
1061.152	64528.1
1061.280	64646.3
1061.407	64538
1061.535	64435.8
1061.663	64371.2
1061.791	64244.6
1061.919	64186.3
1062.047	64095
1062.174	64033.1
1062.302	63939.5
1062.430	63964.7
1062.558	63792.5
1062.686	63695.6
1062.814	63794.3
1062.941	63746.2
1063.069	63426
1063.197	63461.9
1063.325	63349.7
1063.453	63435.2
1063.581	63156.8
1063.708	63289.7
1063.836	63388.2
1063.964	63106.3
1064.092	63320.3
1064.220	63034.2
1064.348	63190
1064.475	63058.1
1064.603	63089.7
1064.731	63095.8
1064.859	63173
1064.987	63146.8
1065.115	63198
1065.242	63189.7
1065.370	63011.7
1065.498	63024
1065.626	62984.8
1065.754	62990.1
1065.882	63041.5
1066.009	63046.6
1066.137	62978.8
1066.265	62925.1
1066.393	63186.1
1066.521	63122.1
1066.649	62994
1066.776	63069.6
1066.904	63002.3
1067.032	63132.8
1067.160	63048.1
1067.288	62939
1067.416	62984.2
1067.543	62990.9
1067.671	62949.2
1067.799	62933
1067.927	62842.5
1068.055	62714.7
1068.183	62855.3
1068.310	62762.9
1068.438	62691.4
1068.566	62774.9
1068.694	62714.3
1068.822	62743
1068.950	62683.7
1069.077	62634.5
1069.205	62736.6
1069.333	62609.9
1069.461	62572.4
1069.589	62414.7
1069.717	62548.3
1069.845	62720.6
1069.972	62693.4
1070.100	62490.7
1070.228	62468.6
1070.356	62484.4
1070.484	62567
1070.612	62587.7
1070.739	62452.5
1070.867	62390.8
1070.995	62472.4
1071.123	62492.2
1071.251	62451
1071.379	62268.2
1071.506	62382.4
1071.634	62372.9
1071.762	62310
1071.890	62436
1072.018	62477
1072.146	62441.4
1072.273	62446.1
1072.401	62633.2
1072.529	62285.7
1072.657	62358.2
1072.785	62334.7
1072.913	62478.1
1073.040	62387.1
1073.168	62409.3
1073.296	62515.1
1073.424	62379.8
1073.552	62321.7
1073.680	62303.8
1073.807	62260.1
1073.935	62313.4
1074.063	62277.3
1074.191	62261.3
1074.319	62180.7
1074.447	62183.2
1074.574	62141.1
1074.702	62083
1074.830	62164.7
1074.958	62125.5
1075.086	61994.9
1075.214	61999.4
1075.341	62129.9
1075.469	62113
1075.597	62076.2
1075.725	62118.9
1075.853	62068
1075.981	62010.7
1076.108	62046.2
1076.236	61918.6
1076.364	62163.9
1076.492	62090.5
1076.620	62048.5
1076.748	62129.5
1076.875	62117.5
1077.003	62119.1
1077.131	61888.6
1077.259	61933.2
1077.387	61944.6
1077.515	61813.9
1077.643	61873.5
1077.770	62106.5
1077.898	62058.5
1078.026	61922.4
1078.154	61884.4
1078.282	61967.7
1078.410	61789.5
1078.537	61879.9
1078.665	61987.6
1078.793	61959.5
1078.921	61843.9
1079.049	61741.8
1079.177	61910.5
1079.304	62011.2
1079.432	61874.2
1079.560	61786.2
1079.688	61788
1079.816	61886.7
1079.944	61926.6
1080.071	62039.8
1080.199	61986.3
1080.327	61824.6
1080.455	61943.2
1080.583	62010
1080.711	61968.9
1080.838	62035.9
1080.966	61972.8
1081.094	62096.4
1081.222	62047.2
1081.350	62010.1
1081.478	62031.3
1081.605	61929.5
1081.733	62160.5
1081.861	61920.2
1081.989	61863
1082.117	61845.7
1082.245	61995.9
1082.372	62046.3
1082.500	62051.7
1082.628	61999.1
1082.756	62051.4
1082.884	62019.1
1083.012	62104.3
1083.139	61930.4
1083.267	61909
1083.395	62012.3
1083.523	62224.8
1083.651	62180.8
1083.779	62104.8
1083.906	62110.7
1084.034	62208.5
1084.162	62166.8
1084.290	62006.8
1084.418	62089.8
1084.546	62164.6
1084.673	62075.7
1084.801	62104.9
1084.929	62108.3
1085.057	62240.9
1085.185	62085
1085.313	62053
1085.441	61943.2
1085.568	61993.7
1085.696	61987.3
1085.824	62075.3
1085.952	61952.2
1086.080	62114.2
1086.208	62143.3
1086.335	62010
1086.463	62101.7
1086.591	61909.3
1086.719	61710.3
1086.847	62061.8
1086.975	61994.7
1087.102	61920.9
1087.230	61920.4
1087.358	61975.8
1087.486	61951.2
1087.614	61814.9
1087.742	61852.9
1087.869	61906.3
1087.997	61887
1088.125	61915.4
1088.253	61889.8
1088.381	61912.6
1088.509	61924.6
1088.636	61859.1
1088.764	61944.7
1088.892	62085.6
1089.020	62014.5
1089.148	62029.8
1089.276	61859.1
1089.403	61855.2
1089.531	61800
1089.659	61835.2
1089.787	61896.3
1089.915	61912.7
1090.043	61814.3
1090.170	61748.1
1090.298	61940.8
1090.426	61912.3
1090.554	61939.1
1090.682	61986.2
1090.810	61866.4
1090.937	61831.1
1091.065	61903.5
1091.193	61997.6
1091.321	62014.9
1091.449	62007.1
1091.577	61928.8
1091.704	61951.5
1091.832	61919.1
1091.960	61844.2
1092.088	61876.2
1092.216	61941.2
1092.344	61937.3
1092.471	61944.9
1092.599	62063.2
1092.727	61959.1
1092.855	61883.4
1092.983	61954.6
1093.111	61785.3
1093.239	62088.1
1093.366	62026.6
1093.494	61869.5
1093.622	62048.2
1093.750	62072.2
1093.878	62137.2
1094.006	62020.8
1094.133	62125.6
1094.261	61986.3
1094.389	61921
1094.517	61951.9
1094.645	62075
1094.773	61980.5
1094.900	62010.2
1095.028	62120.6
1095.156	62101.8
1095.284	62055.2
1095.412	62092.6
1095.540	62126.9
1095.667	62168.6
1095.795	62017.4
1095.923	62106.5
1096.051	62129.1
1096.179	62146.2
1096.307	62238.9
1096.434	62149.4
1096.562	62008.1
1096.690	62203.8
1096.818	62078.2
1096.946	62023.8
1097.074	62118.2
1097.201	62125.6
1097.329	62166.1
1097.457	62260.7
1097.585	62281.5
1097.713	62137.3
1097.841	61943.9
1097.968	61979.7
1098.096	62194
1098.224	62194.5
1098.352	62156.8
1098.480	62186.7
1098.608	62261.7
1098.735	62327.2
1098.863	62267.3
1098.991	62298.5
1099.119	62336
1099.247	62152.9
1099.375	62278.4
1099.502	62190.2
1099.630	62420
1099.758	62209.4
1099.886	62193.2
1100.014	62207.8
