966.553	592558
966.681	596186.5
966.809	598959.6
966.937	602387.1
967.064	606919.2
967.192	609948.8
967.320	611557.4
967.448	614689.8
967.576	618979.8
967.704	621150.7
967.831	622517.1
967.959	626663.8
968.087	628837.2
968.215	631823.6
968.343	636947.3
968.471	636492.8
968.598	639184.6
968.726	642190.6
968.854	643233.8
968.982	647349
969.110	645044.9
969.238	641815.1
969.365	638065.2
969.493	635008.4
969.621	631596.8
969.749	627966.2
969.877	624574.3
970.005	620550.4
970.132	615004.1
970.260	607667.9
970.388	598611.2
970.516	588511.2
970.644	576679.1
970.772	562301.6
970.899	554989.1
971.027	548406.7
971.155	545951.8
971.283	535621.3
971.411	527917.9
971.539	528903.5
971.666	533010.8
971.794	535729.3
971.922	537743.7
972.050	540580.6
972.178	538597.4
972.306	522373.4
972.433	504490.9
972.561	493310.8
972.689	487992.9
972.817	486597.7
972.945	487374.8
973.073	490716.2
973.201	496401.3
973.328	501711.5
973.456	508244.3
973.584	515442
973.712	519829.4
973.840	526619.6
973.968	532380.4
974.095	538259.8
974.223	541665.9
974.351	549497.3
974.479	560010.9
974.607	565827.3
974.735	573060.8
974.862	579695.3
974.990	582548.8
975.118	581810.1
975.246	579018.5
975.374	575733.1
975.502	573642.7
975.629	569749.9
975.757	563522.5
975.885	558847.3
976.013	554891.4
976.141	549201.6
976.269	540352.6
976.396	533615.5
976.524	525858.9
976.652	518593.5
976.780	511775.4
976.908	502639.7
977.036	493111.8
977.163	482753.3
977.291	477376.8
977.419	470075.4
977.547	465907.9
977.675	462958.9
977.803	460630.4
977.930	458337.2
978.058	454841
978.186	450935.2
978.314	446475.2
978.442	442442.3
978.570	440885.4
978.697	441411.1
978.825	443591.8
978.953	446617.7
979.081	448133.2
979.209	450034.3
979.337	448326.7
979.464	446774.3
979.592	449142
979.720	450912
979.848	452709.6
979.976	456070.8
980.104	457254.1
980.231	457604.4
980.359	455633.4
980.487	455668.6
980.615	455981.5
980.743	455475.2
980.871	454307.6
980.998	453553.1
981.126	456034.8
981.254	458718.9
981.382	459740.7
981.510	460782.8
981.638	462349.2
981.766	465025.7
981.893	468033.4
982.021	471247.7
982.149	477532.3
982.277	482699.4
982.405	485045.7
982.533	483966.8
982.660	484375.1
982.788	483955.4
982.916	484607.6
983.044	488098.7
983.172	486985.3
983.300	488010.3
983.427	488551.5
983.555	487191.3
983.683	488238.5
983.811	489632.3
983.939	488710.8
984.067	488176.9
984.194	488071.1
984.322	486352
984.450	483955
984.578	480363.2
984.706	474177.5
984.834	465441.1
984.961	456439.1
985.089	446706.1
985.217	435471.8
985.345	426490.1
985.473	419509.2
985.601	414284.5
985.728	412601.7
985.856	410088.5
985.984	408005
986.112	404284.9
986.240	400283.4
986.368	395801.9
986.495	390074.9
986.623	387639.7
986.751	383485
986.879	382770.2
987.007	382245.6
987.135	384297.2
987.262	384664.9
987.390	383613
987.518	382264
987.646	377713.3
987.774	373463.9
987.902	370523.8
988.029	366469.2
988.157	361811.8
988.285	357205.6
988.413	352670.8
988.541	349197.1
988.669	346457.1
988.796	344181.7
988.924	343768.7
989.052	344137.1
989.180	342907
989.308	341399.4
989.436	340251.9
989.564	337523.5
989.691	336638
989.819	334459
989.947	333382.4
990.075	333053.7
990.203	332098.3
990.331	332236.6
990.458	331588.7
990.586	331949.9
990.714	334671
990.842	337231.6
990.970	341684.2
991.098	344635.8
991.225	346273.6
991.353	346583.7
991.481	346830.4
991.609	347848.3
991.737	349016.7
991.865	352067.7
991.992	357284.2
992.120	362579.9
992.248	366420.2
992.376	368572.3
992.504	371522.1
992.632	375223.8
992.759	377591.7
992.887	380259.3
993.015	382122.5
993.143	385601.6
993.271	387525.5
993.399	389643.5
993.526	390604.5
993.654	391922.8
993.782	392385.8
993.910	393358.8
994.038	394335.7
994.166	391340.3
994.293	388889.6
994.421	386011.8
994.549	380831.5
994.677	375321
994.805	369882.5
994.933	365004.3
995.060	356895.1
995.188	347484.1
995.316	339873.5
995.444	335634.3
995.572	333803.8
995.700	332298.2
995.827	331444.8
995.955	329575.5
996.083	325843.4
996.211	321942.9
996.339	318637.6
996.467	318162.1
996.594	317584
996.722	315578.5
996.850	313305.9
996.978	309622.1
997.106	305800.7
997.234	300388.3
997.362	296046.2
997.489	290660.1
997.617	286095
997.745	280888.9
997.873	277133.9
998.001	272391.4
998.129	270812.3
998.256	268119.4
998.384	266033
998.512	264194.8
998.640	263511.4
998.768	264311.9
998.896	263523.2
999.023	263815.3
999.151	263434.2
999.279	264523.6
999.407	265761.4
999.535	268259.9
999.663	271999.4
999.790	276124.9
999.918	280199.8
1000.046	284568.6
1000.174	287956
1000.302	290863.4
1000.430	294181.3
1000.557	296244.7
1000.685	299227.2
1000.813	304081.2
1000.941	309165.7
1001.069	313204
1001.197	315636.1
1001.324	316879.9
1001.452	318059.2
1001.580	318093.4
1001.708	317442
1001.836	316799.6
1001.964	316649.6
1002.091	316308.6
1002.219	317436.1
1002.347	317660.3
1002.475	315866.3
1002.603	313782.7
1002.731	313474.4
1002.858	311685.4
1002.986	311320.2
1003.114	307337.4
1003.242	301716.8
1003.370	296209.7
1003.498	292640.1
1003.625	290217.5
1003.753	287324.9
1003.881	285062.5
1004.009	283880.1
1004.137	281987.7
1004.265	279076
1004.392	275823.5
1004.520	273527.4
1004.648	272187.2
1004.776	269748.2
1004.904	265765.1
1005.032	261298.1
1005.160	258106
1005.287	258196.5
1005.415	259782.6
1005.543	260307.7
1005.671	259227.4
1005.799	255026.2
1005.927	249703.8
1006.054	243791.2
1006.182	238111.4
1006.310	232495.7
1006.438	227503.8
1006.566	222798
1006.694	218982.2
1006.821	216946.9
1006.949	218109.3
1007.077	219705.1
1007.205	219880
1007.333	220539.8
1007.461	219642.3
1007.588	218978.5
1007.716	216800.9
1007.844	213954.5
1007.972	211281.2
1008.100	207609
1008.228	203390.5
1008.355	200985.8
1008.483	200232.4
1008.611	199985.4
1008.739	201257.1
1008.867	202620.3
1008.995	203872.4
1009.122	206519.1
1009.250	210105.6
1009.378	213262.4
1009.506	216539.1
1009.634	218733.6
1009.762	217865.5
1009.889	216938.6
1010.017	217386.4
1010.145	218522.1
1010.273	220509.6
1010.401	222782.6
1010.529	224999.5
1010.656	227264.9
1010.784	228838.6
1010.912	228917.5
1011.040	229066.9
1011.168	229166.2
1011.296	229014
1011.423	228695.5
1011.551	228543.5
1011.679	226905.8
1011.807	225541
1011.935	224501.2
1012.063	222761
1012.190	219560.6
1012.318	216420.6
1012.446	214168.5
1012.574	211020.3
1012.702	209203.5
1012.830	205639.8
1012.957	202574.2
1013.085	199601.5
1013.213	198194.1
1013.341	194920
1013.469	194813
1013.597	191314.6
1013.725	187362.9
1013.852	184517.3
1013.980	180773.5
1014.108	177953.8
1014.236	176432.9
1014.364	176549
1014.492	177103.4
1014.619	175491.4
1014.747	173360.6
1014.875	171927.2
1015.003	170105
1015.131	168496
1015.259	166648.3
1015.386	165126.1
1015.514	163944.4
1015.642	162409.8
1015.770	160712.8
1015.898	160106.5
1016.026	160126.9
1016.153	160012.2
1016.281	159878.1
1016.409	159940.2
1016.537	160137
1016.665	160702.3
1016.793	161790.4
1016.920	162821.7
1017.048	163146.6
1017.176	162352.5
1017.304	161190.2
1017.432	160151.9
1017.560	159283.9
1017.687	159497.1
1017.815	159231.3
1017.943	159077.7
1018.071	159230.5
1018.199	159708.6
1018.327	160650.6
1018.454	162727.8
1018.582	166330.9
1018.710	169862.5
1018.838	173351
1018.966	175153.2
1019.094	176249.4
1019.221	177203.4
1019.349	178551.7
1019.477	178545.9
1019.605	178798.1
1019.733	179813.7
1019.861	179367.3
1019.988	178237.3
1020.116	176841.8
1020.244	173611.3
1020.372	173717
1020.500	173740.1
1020.628	174235.1
1020.755	176794.2
1020.883	177847.8
1021.011	176838.4
1021.139	175486.1
1021.267	173310.9
1021.395	171207.7
1021.523	169768.3
1021.650	169138
1021.778	167996.8
1021.906	165096.4
1022.034	162961.1
1022.162	160599
1022.290	159970.8
1022.417	159754.8
1022.545	159957.2
1022.673	160694.8
1022.801	160039.2
1022.929	158061.2
1023.057	156761.3
1023.184	155748.9
1023.312	154332.7
1023.440	152957
1023.568	151649.5
1023.696	148957.4
1023.824	145155.1
1023.951	141500.1
1024.079	138505.9
1024.207	136155
1024.335	133952.6
1024.463	132650.1
1024.591	131825.2
1024.718	131170.8
1024.846	131116.5
1024.974	131715.7
1025.102	132358.6
1025.230	132524.6
1025.358	131956.9
1025.485	129898.6
1025.613	126964.8
1025.741	124343.8
1025.869	122568.6
1025.997	121458.1
1026.125	120782.6
1026.252	120119.1
1026.380	118809.8
1026.508	117607.8
1026.636	116885.5
1026.764	116197.6
1026.892	115627
1027.019	115462.8
1027.147	115279.7
1027.275	115219.8
1027.403	115507
1027.531	115844.3
1027.659	116901.9
1027.786	117793.5
1027.914	116244.2
1028.042	115588.6
1028.170	114390
1028.298	114101
1028.426	114096
1028.553	114894.7
1028.681	116829.7
1028.809	118543.5
1028.937	120304
1029.065	121982.3
1029.193	123830.4
1029.321	126238.5
1029.448	127141.9
1029.576	128167.1
1029.704	128322.4
1029.832	128107.7
1029.960	127673.9
1030.088	125532.7
1030.215	122743.7
1030.343	120230.4
1030.471	119405.9
1030.599	120173
1030.727	121380.6
1030.855	122583.3
1030.982	123433
1031.110	124051.8
1031.238	123856.8
1031.366	124735.5
1031.494	124706.8
1031.622	124657
1031.749	124712.4
1031.877	123752
1032.005	123699.7
1032.133	123760.5
1032.261	122764.4
1032.389	121706.4
1032.516	119910.1
1032.644	117037.7
1032.772	114001
1032.900	111929.4
1033.028	111688.2
1033.156	112852.4
1033.283	114827.4
1033.411	116405.5
1033.539	117720.5
1033.667	117951.9
1033.795	117376.6
1033.923	115533.6
1034.050	113336.1
1034.178	110733.3
1034.306	108634.9
1034.434	105989.9
1034.562	104856.6
1034.690	103664.9
1034.817	101988.4
1034.945	100925.4
1035.073	99313.5
1035.201	98160.16
1035.329	97291.98
1035.457	96722.4
1035.584	96308.7
1035.712	96239.94
1035.840	96148.96
1035.968	96380.73
1036.096	95984.88
1036.224	95295.97
1036.351	94665.36
1036.479	94629.51
1036.607	94544.04
1036.735	94534.73
1036.863	94977.53
1036.991	94852.44
1037.119	94745.37
1037.246	94060.7
1037.374	93961.59
1037.502	93682.38
1037.630	92823.26
1037.758	92899.13
1037.886	93355.19
1038.013	94167.17
1038.141	95092.48
1038.269	95370.45
1038.397	94072.69
1038.525	92816.41
1038.653	91841.11
1038.780	90962.05
1038.908	90245.1
1039.036	89636.88
1039.164	89604.94
1039.292	89687.51
1039.420	89517.2
1039.547	89469.38
1039.675	89719.79
1039.803	89290.88
1039.931	89054.3
1040.059	88825.27
1040.187	88639.01
1040.314	88254.84
1040.442	87979.83
1040.570	88088.66
1040.698	87749.48
1040.826	87568.73
1040.954	87423.27
1041.081	87058.99
1041.209	86925.9
1041.337	87112.34
1041.465	86969.64
1041.593	87294.53
1041.721	87701.49
1041.848	88065.8
1041.976	87880.84
1042.104	87440.34
1042.232	87117.38
1042.360	86435.2
1042.488	85207.48
1042.615	84570.02
1042.743	84066.59
1042.871	83404.8
1042.999	83076.41
1043.127	82753.49
1043.255	82454.71
1043.382	82123.46
1043.510	81840.17
1043.638	81724.48
1043.766	81346.15
1043.894	81149.68
1044.022	81343.58
1044.149	81014.04
1044.277	80393.6
1044.405	80139.13
1044.533	80204.86
1044.661	79949.55
1044.789	79695.09
1044.916	79234.12
1045.044	78928.63
1045.172	79091.54
1045.300	78930.97
1045.428	78748.45
1045.556	78954.97
1045.684	79318.51
1045.811	79721.88
1045.939	79889.85
1046.067	79731.33
1046.195	79544.58
1046.323	79398.21
1046.451	79310.27
1046.578	79160.2
1046.706	79116.38
1046.834	79030.12
1046.962	79092.37
1047.090	79603.2
1047.218	80044.93
1047.345	80524.74
1047.473	80856.41
1047.601	80774.97
1047.729	80729.73
1047.857	80417.48
1047.985	79626.18
1048.112	79336.39
1048.240	79099.14
1048.368	78928.21
1048.496	79131.9
1048.624	79070.59
1048.752	78889.15
1048.879	78782.23
1049.007	78272.15
1049.135	77900.5
1049.263	77574.33
1049.391	77290.69
1049.519	77141.55
1049.646	76347.24
1049.774	75478.51
1049.902	74647.96
1050.030	74319.14
1050.158	74163.91
1050.286	73842.96
1050.413	73666.15
1050.541	73772.2
1050.669	73655.92
1050.797	73564.43
1050.925	73330.54
1051.053	73262.38
1051.180	73262.46
1051.308	73097.24
1051.436	72639.02
1051.564	72236.23
1051.692	72034.08
1051.820	71747.34
1051.947	71488.72
1052.075	71298.06
1052.203	71264.09
1052.331	71291.25
1052.459	70981.63
1052.587	71012.1
1052.714	71004.24
1052.842	71036.72
1052.970	71105
1053.098	70759.06
1053.226	71144.15
1053.354	70989.91
1053.482	70995.3
1053.609	70641.48
1053.737	70674.47
1053.865	70897.93
1053.993	70626.73
1054.121	70522.37
1054.249	70413.41
1054.376	70233.68
1054.504	70323.63
1054.632	70284.44
1054.760	70119.3
1054.888	70109.1
1055.016	70084.73
1055.143	69841.77
1055.271	69931.88
1055.399	69630.84
1055.527	69638.48
1055.655	69354.86
1055.783	69444.41
1055.910	69467.48
1056.038	69081.16
1056.166	69298.47
1056.294	69088.9
1056.422	68975.9
1056.550	69146.55
1056.677	68916.69
1056.805	69062.97
1056.933	69008.88
1057.061	69125.04
1057.189	69280.27
1057.317	69607.16
1057.444	69682.19
1057.572	69899.66
1057.700	70113.24
1057.828	70257.17
1057.956	70251.39
1058.084	70176.04
1058.211	70107.35
1058.339	70016.95
1058.467	69914.45
1058.595	69774.14
1058.723	69695.36
1058.851	69666.78
1058.978	69453.34
1059.106	69331.13
1059.234	69254.77
1059.362	69059.3
1059.490	68912.99
1059.618	68976.48
1059.745	68736.72
1059.873	68458.31
1060.001	68360.12
1060.129	68291.2
1060.257	68245.93
1060.385	68081.73
1060.512	67982.09
1060.640	67772.92
1060.768	67627.81
1060.896	67698.19
1061.024	67705.85
1061.152	67559.95
1061.280	67442.04
1061.407	67391.84
1061.535	67326.02
1061.663	67145.91
1061.791	66986.4
1061.919	66931.98
1062.047	66706.08
1062.174	66529.41
1062.302	66541.38
1062.430	66588.23
1062.558	66274.29
1062.686	66024.73
1062.814	65948.15
1062.941	66037.52
1063.069	65804.88
1063.197	65770.73
1063.325	65898.2
1063.453	65425.27
1063.581	65429.29
1063.708	65619.25
1063.836	65402.15
1063.964	65296.65
1064.092	65166.07
1064.220	65201.83
1064.348	65184.38
1064.475	65141.68
1064.603	65047.95
1064.731	65230.42
1064.859	65085.37
1064.987	65399.66
1065.115	65236.9
1065.242	65159
1065.370	65219.58
1065.498	65154.96
1065.626	65014.13
1065.754	64927.56
1065.882	65040.56
1066.009	64892.61
1066.137	64991.5
1066.265	64923.14
1066.393	64856.07
1066.521	64784.54
1066.649	64881.14
1066.776	64909.72
1066.904	65046.97
1067.032	65061.66
1067.160	65137.16
1067.288	65115.77
1067.416	64941
1067.543	64811.42
1067.671	64798.38
1067.799	64839.67
1067.927	64653.52
1068.055	64612.94
1068.183	64668.93
1068.310	64617.66
1068.438	64591.84
1068.566	64466.28
1068.694	64479.9
1068.822	64483.87
1068.950	64335.61
1069.077	64223.8
1069.205	64195.79
1069.333	64284.47
1069.461	64203.13
1069.589	64057.97
1069.717	64043.92
1069.845	64029.24
1069.972	64103.62
1070.100	64061.27
1070.228	64021.61
1070.356	64020.55
1070.484	64069.48
1070.612	63941.52
1070.739	63943.3
1070.867	63816.48
1070.995	63876.83
1071.123	63757.25
1071.251	63736.6
1071.379	63637.75
1071.506	63722.59
1071.634	63473.97
1071.762	63757.88
1071.890	63658.18
1072.018	63498.22
1072.146	63797.59
1072.273	63622.54
1072.401	63653.79
1072.529	63678.68
1072.657	63823.57
1072.785	63787.76
1072.913	63636.01
1073.040	63709.57
1073.168	63891.58
1073.296	63767.16
1073.424	63740.01
1073.552	63669.14
1073.680	63644.81
1073.807	63537.34
1073.935	63577.05
1074.063	63456.95
1074.191	63233.43
1074.319	63222.82
1074.447	63243.04
1074.574	63355.7
1074.702	63307.47
1074.830	63277.74
1074.958	63405.54
1075.086	63330.36
1075.214	63231.59
1075.341	63192.7
1075.469	63100.09
1075.597	63113.64
1075.725	63232.54
1075.853	63241.52
1075.981	63062.16
1076.108	63059.77
1076.236	63096.2
1076.364	63266.64
1076.492	63009.14
1076.620	63056.88
1076.748	63047.1
1076.875	62898.4
1077.003	63093.58
1077.131	62939.77
1077.259	62925.66
1077.387	62911.41
1077.515	62915.84
1077.643	62893.32
1077.770	62935.77
1077.898	63054.75
1078.026	62820.4
1078.154	62830.11
1078.282	62848.68
1078.410	62841.54
1078.537	62812.02
1078.665	62937.95
1078.793	62917.17
1078.921	62706.25
1079.049	62669.79
1079.177	62767.13
1079.304	62748.74
1079.432	62653.71
1079.560	62732.89
1079.688	62788.71
1079.816	62720.64
1079.944	62672.8
1080.071	62759
1080.199	62810.87
1080.327	62798.45
1080.455	62739.86
1080.583	62754.86
1080.711	62974.17
1080.838	62916.01
1080.966	62866.34
1081.094	62793.54
1081.222	62896.46
1081.350	62872.88
1081.478	62801.28
1081.605	63009.89
1081.733	62878.59
1081.861	62669.17
1081.989	62738.42
1082.117	62780.09
1082.245	62912.3
1082.372	62954.14
1082.500	62831.03
1082.628	62879.65
1082.756	62766.62
1082.884	62909.09
1083.012	62872.41
1083.139	62915.21
1083.267	63018.75
1083.395	62866.99
1083.523	62745.34
1083.651	62719.66
1083.779	62732.75
1083.906	62818.93
1084.034	62827.75
1084.162	62949.28
1084.290	62962.02
1084.418	62835.73
1084.546	62792.84
1084.673	62837.75
1084.801	62877.15
1084.929	62859.95
1085.057	62725.4
1085.185	62777.6
1085.313	62801.09
1085.441	62640.28
1085.568	62817.16
1085.696	62767.72
1085.824	62735.98
1085.952	62917.74
1086.080	62783.67
1086.208	62605.05
1086.335	62775.67
1086.463	62652.57
1086.591	62540.04
1086.719	62511.27
1086.847	62570.15
1086.975	62676.45
1087.102	62741.14
1087.230	62678.63
1087.358	62666.85
1087.486	62527.32
1087.614	62606.66
1087.742	62593.73
1087.869	62554.71
1087.997	62465.58
1088.125	62473.42
1088.253	62510.7
1088.381	62411.32
1088.509	62468
1088.636	62462.04
1088.764	62601.4
1088.892	62668.74
1089.020	62502.88
1089.148	62466.84
1089.276	62389.21
1089.403	62617.63
1089.531	62396.81
1089.659	62356.85
1089.787	62501.97
1089.915	62381.14
1090.043	62366.88
1090.170	62417.2
1090.298	62449.39
1090.426	62289.79
1090.554	62280.18
1090.682	62341.67
1090.810	62424.46
1090.937	62346.97
1091.065	62328.5
1091.193	62441.74
1091.321	62582.46
1091.449	62509.68
1091.577	62431.8
1091.704	62461.71
1091.832	62441.32
1091.960	62515.46
1092.088	62575.64
1092.216	62491.02
1092.344	62496.27
1092.471	62485.48
1092.599	62422.61
1092.727	62407.26
1092.855	62434.31
1092.983	62395.22
1093.111	62393.28
1093.239	62404.16
1093.366	62463.07
1093.494	62542.62
1093.622	62546.93
1093.750	62671.91
1093.878	62403.07
1094.006	62509.53
1094.133	62626.71
1094.261	62690.51
1094.389	62579.28
1094.517	62620.38
1094.645	62530.21
1094.773	62603.54
1094.900	62623.6
1095.028	62628.93
1095.156	62541.5
1095.284	62502.5
1095.412	62481.34
1095.540	62429.74
1095.667	62484.56
1095.795	62591.22
1095.923	62668.12
1096.051	62660.2
1096.179	62610.48
1096.307	62450.57
1096.434	62644.14
1096.562	62609.47
1096.690	62529.95
1096.818	62451.7
1096.946	62603.11
1097.074	62721.59
1097.201	62572.48
1097.329	62714.42
1097.457	62534.87
1097.585	62689.31
1097.713	62678.61
1097.841	62592.41
1097.968	62549.4
1098.096	62565.39
1098.224	62581.36
1098.352	62425.52
1098.480	62533.8
1098.608	62667.55
1098.735	62701.16
1098.863	62733.3
1098.991	62751.86
1099.119	62687.26
1099.247	62639.01
1099.375	62576.38
1099.502	62901.61
1099.630	62640.33
1099.758	62615.73
1099.886	62793.28
1100.014	62772.18
