991.609	6524.3
991.737	6501.3
991.865	6468
991.992	6422.8
992.120	6447.4
992.248	6436.4
992.376	6481.4
992.504	6471.6
992.632	6523.1
992.759	6550.3
992.887	6504.7
993.015	6518.4
993.143	6495.7
993.271	6539
993.399	6533.4
993.526	6492.5
993.654	6487
993.782	6477
993.910	6452.8
994.038	6448.1
994.166	6466.9
994.293	6546
994.421	6510
994.549	6479.6
994.677	6520.7
994.805	6518.4
994.933	6489.2
995.060	6488.5
995.188	6453.7
995.316	6450.8
995.444	6552
995.572	6522.4
995.700	6444.1
995.827	6456
995.955	6393.6
996.083	6510.5
996.211	6490.1
996.339	6412.7
996.467	6458.5
996.594	6526.3
996.722	6467
996.850	6472.5
996.978	6495.5
997.106	6502.8
997.234	6532.2
997.362	6496.4
997.489	6419.2
997.617	6387.2
997.745	6392.4
997.873	6383.8
998.001	6445.6
998.129	6481.8
998.256	6484.7
998.384	6487.3
998.512	6480.1
998.640	6540.3
998.768	6597.7
998.896	6417.9
999.023	6485
999.151	6502.4
999.279	6385.5
999.407	6507.6
999.535	6405.6
999.663	6549.2
999.790	6522.3
999.918	6467.3
1000.046	6526.8
1000.174	6502.5
1000.302	6591.7
1000.430	6493.2
1000.557	6467.3
1000.685	6425.3
1000.813	6459.2
1000.941	6443.1
1001.069	6436.1
1001.197	6494.9
1001.324	6540.1
1001.452	6521.4
1001.580	6513.2
1001.708	6489
1001.836	6425.9
1001.964	6441.2
1002.091	6482.7
1002.219	6505.5
1002.347	6546.1
1002.475	6576.3
1002.603	6563.8
1002.731	6490.6
1002.858	6482.5
1002.986	6518.6
1003.114	6543
1003.242	6481.1
1003.370	6445.3
1003.498	6506.1
1003.625	6408.7
1003.753	6482.3
1003.881	6495.3
1004.009	6545.3
1004.137	6460.2
1004.265	6472.5
1004.392	6394.7
1004.520	6429.1
1004.648	6475.4
1004.776	6435.6
1004.904	6500.6
1005.032	6510
1005.160	6461.1
1005.287	6458
1005.415	6510.3
1005.543	6499.6
1005.671	6454.7
1005.799	6400.9
1005.927	6454.2
1006.054	6448.7
1006.182	6426
1006.310	6442.1
1006.438	6516.2
1006.566	6527.6
1006.694	6506.5
1006.821	6471.5
1006.949	6451.1
1007.077	6448.6
1007.205	6396.6
1007.333	6427.2
1007.461	6436.2
1007.588	6497.2
1007.716	6518.5
1007.844	6462.1
1007.972	6442.1
1008.100	6482.2
1008.228	6511.2
1008.355	6437
1008.483	6405.1
1008.611	6483.2
1008.739	6452
1008.867	6435.3
1008.995	6456.5
1009.122	6399.6
1009.250	6421.1
1009.378	6438.4
1009.506	6396.9
1009.634	6467.4
1009.762	6427.5
1009.889	6419.7
1010.017	6455.8
1010.145	6483.8
1010.273	6484.4
1010.401	6507
1010.529	6388.5
1010.656	6443.6
1010.784	6456.9
1010.912	6494.8
1011.040	6508.5
1011.168	6450.6
1011.296	6491.9
1011.423	6451.6
1011.551	6506.5
1011.679	6468.2
1011.807	6480.1
1011.935	6512.1
1012.063	6551.5
1012.190	6464.6
1012.318	6413
1012.446	6406.3
1012.574	6385.6
1012.702	6438
1012.830	6360.9
1012.957	6407.5
1013.085	6439.7
1013.213	6478.9
1013.341	6452.5
1013.469	6429.8
1013.597	6400.3
1013.725	6415.1
1013.852	6483.8
1013.980	6482.7
1014.108	6469.6
1014.236	6507.5
1014.364	6531
1014.492	6471.6
1014.619	6439.4
1014.747	6472
1014.875	6469.2
1015.003	6433.7
1015.131	6465.1
1015.259	6467.8
1015.386	6446.1
1015.514	6448.1
1015.642	6450.7
1015.770	6437.8
1015.898	6425
1016.026	6474.8
1016.153	6468.5
1016.281	6441.5
1016.409	6445.3
1016.537	6459.6
1016.665	6444.6
1016.793	6400.2
1016.920	6433.8
1017.048	6370.4
1017.176	6433.5
1017.304	6482.5
1017.432	6518
1017.560	6422.8
1017.687	6442.9
1017.815	6400.7
1017.943	6434.2
1018.071	6455.8
1018.199	6495.4
1018.327	6415.2
1018.454	6437.8
1018.582	6369.7
1018.710	6375.3
1018.838	6456.4
1018.966	6448
1019.094	6474.8
1019.221	6450.5
1019.349	6400.8
1019.477	6485.1
1019.605	6396.6
1019.733	6385.6
1019.861	6425.7
1019.988	6425.4
1020.116	6413.3
1020.244	6475.9
1020.372	6447.2
1020.500	6452.9
1020.628	6483.2
1020.755	6507.1
1020.883	6487.7
1021.011	6419.7
1021.139	6439.4
1021.267	6451.4
1021.395	6426.4
1021.523	6427
1021.650	6528.1
1021.778	6413.1
1021.906	6496.1
1022.034	6482.5
1022.162	6451.1
1022.290	6412
1022.417	6451.1
1022.545	6466.4
1022.673	6494.7
1022.801	6437.2
1022.929	6454
1023.057	6480
1023.184	6439.1
1023.312	6420.5
1023.440	6389.6
1023.568	6413.9
1023.696	6402.1
1023.824	6406.2
1023.951	6411.6
1024.079	6426.1
1024.207	6491.4
1024.335	6470
1024.463	6466.3
1024.591	6460.2
1024.718	6473.5
1024.846	6423.6
1024.974	6419.9
1025.102	6431.6
1025.230	6440.3
1025.358	6485
1025.485	6463.5
1025.613	6423.1
1025.741	6431.6
1025.869	6433.2
1025.997	6423.3
1026.125	6452.2
1026.252	6454.8
1026.380	6458
1026.508	6458.4
1026.636	6454.3
1026.764	6493.5
1026.892	6470.9
1027.019	6433.5
1027.147	6513.3
1027.275	6456.5
1027.403	6445.4
1027.531	6429.9
1027.659	6451.6
1027.786	6463.5
1027.914	6446.1
1028.042	6421.2
1028.170	6442.7
1028.298	6500.4
1028.426	6513.3
1028.553	6416.8
1028.681	6386.6
1028.809	6445.6
1028.937	6477.3
1029.065	6461.1
1029.193	6431.2
1029.321	6411.5
1029.448	6472.6
1029.576	6420.1
1029.704	6450.3
1029.832	6442.3
1029.960	6456.4
1030.088	6435.5
1030.215	6466.9
1030.343	6461.6
1030.471	6427.2
1030.599	6453.2
1030.727	6481.8
1030.855	6415.9
1030.982	6448.9
1031.110	6448
1031.238	6446.7
1031.366	6431.1
1031.494	6451.9
1031.622	6462.5
1031.749	6467.3
1031.877	6458
1032.005	6504.5
1032.133	6506.3
1032.261	6523.9
1032.389	6443
1032.516	6483.9
1032.644	6408.1
1032.772	6403.2
1032.900	6426.5
1033.028	6421.6
1033.156	6469.9
1033.283	6432.3
1033.411	6482.6
1033.539	6447.6
1033.667	6403.2
1033.795	6430.9
1033.923	6448.3
1034.050	6451.2
1034.178	6411.1
1034.306	6465.6
1034.434	6453.2
1034.562	6446.1
1034.690	6476.8
1034.817	6420.3
1034.945	6427.2
1035.073	6494.1
1035.201	6504.7
1035.329	6426.5
1035.457	6484
1035.584	6434.2
1035.712	6441.5
1035.840	6461.6
1035.968	6457.1
1036.096	6441.8
1036.224	6424.3
1036.351	6452.2
1036.479	6470.2
1036.607	6479.4
1036.735	6514.6
1036.863	6469
1036.991	6408.7
1037.119	6445.3
1037.246	6484.3
1037.374	6490.2
1037.502	6430.8
1037.630	6497.7
1037.758	6485.2
1037.886	6482.8
1038.013	6487.7
1038.141	6437.8
1038.269	6459.3
1038.397	6392.3
1038.525	6424.5
1038.653	6493.2
1038.780	6508.4
1038.908	6564.2
1039.036	6427.2
1039.164	6446.4
1039.292	6441.1
1039.420	6433
1039.547	6433.3
1039.675	6460.2
1039.803	6442.1
1039.931	6503.5
1040.059	6487.5
1040.187	6435.4
1040.314	6428.8
1040.442	6383.1
1040.570	6429.7
1040.698	6458.1
1040.826	6472.5
1040.954	6461.9
1041.081	6515
1041.209	6530.5
1041.337	6506.3
1041.465	6493.8
1041.593	6532.2
1041.721	6519.5
1041.848	6457.4
1041.976	6464.5
1042.104	6447.2
1042.232	6424.2
1042.360	6418.2
1042.488	6501.4
1042.615	6453.7
1042.743	6466.5
1042.871	6440.9
1042.999	6432.3
1043.127	6490.3
1043.255	6494.4
1043.382	6492.7
1043.510	6464.9
1043.638	6505.7
1043.766	6488.9
1043.894	6454.2
1044.022	6480.2
1044.149	6489.7
1044.277	6463.9
1044.405	6460.6
1044.533	6396
1044.661	6428.4
1044.789	6482.8
1044.916	6463.4
1045.044	6442.1
1045.172	6482.6
1045.300	6483.6
1045.428	6414.2
1045.556	6403
1045.684	6425.4
1045.811	6464.7
1045.939	6491.6
1046.067	6501.7
1046.195	6449.8
1046.323	6477.2
1046.451	6472.1
1046.578	6441.4
1046.706	6451.7
1046.834	6452.1
1046.962	6477.2
1047.090	6456.3
1047.218	6485.9
1047.345	6468.5
1047.473	6497.4
1047.601	6496.8
1047.729	6485.7
1047.857	6509.9
1047.985	6493.4
1048.112	6470.9
1048.240	6534
1048.368	6483.3
1048.496	6481.1
1048.624	6442.2
1048.752	6531.3
1048.879	6518.7
1049.007	6541.9
1049.135	6485.8
1049.263	6448
1049.391	6438
1049.519	6470.6
1049.646	6491.7
1049.774	6480.5
1049.902	6508.9
1050.030	6470.2
1050.158	6489.6
1050.286	6509.8
1050.413	6579.1
1050.541	6472.8
1050.669	6474.4
1050.797	6488.7
1050.925	6470.6
1051.053	6440.2
1051.180	6452.9
1051.308	6490.3
1051.436	6474.5
1051.564	6435.8
1051.692	6427.6
1051.820	6444.8
1051.947	6449.6
1052.075	6502.3
1052.203	6530.5
1052.331	6532.1
1052.459	6517.1
1052.587	6455.7
1052.714	6443.3
1052.842	6439.7
1052.970	6461.8
1053.098	6442.9
1053.226	6463.6
1053.354	6456.6
1053.482	6441.3
1053.609	6481.3
1053.737	6530.1
1053.865	6460
1053.993	6493.5
1054.121	6466.1
1054.249	6533.6
1054.376	6462.8
1054.504	6531
1054.632	6578.7
1054.760	6495.9
1054.888	6415.2
1055.016	6446.4
1055.143	6485.4
1055.271	6495.6
1055.399	6488.7
1055.527	6501.8
1055.655	6508.7
1055.783	6501.5
1055.910	6473.8
1056.038	6421.3
1056.166	6442.1
1056.294	6508.2
1056.422	6487.9
1056.550	6510.9
1056.677	6522.3
1056.805	6441.1
1056.933	6434.9
1057.061	6479.5
1057.189	6540
1057.317	6420.3
1057.444	6455.4
1057.572	6437.2
1057.700	6436
1057.828	6443.7
1057.956	6457.2
1058.084	6457
1058.211	6467.1
1058.339	6480.2
1058.467	6528.4
1058.595	6478.5
1058.723	6521.4
1058.851	6506
1058.978	6467.5
1059.106	6496.1
1059.234	6449
1059.362	6430.8
1059.490	6421
1059.618	6447
1059.745	6434.7
1059.873	6491.2
1060.001	6548.4
1060.129	6518.8
1060.257	6497.7
1060.385	6535
1060.512	6553.6
1060.640	6519.3
1060.768	6483.2
1060.896	6494.7
1061.024	6491.9
1061.152	6479.2
1061.280	6489.8
1061.407	6484.8
1061.535	6480.2
1061.663	6564.5
1061.791	6526.2
1061.919	6468.3
1062.047	6492.3
1062.174	6473.4
1062.302	6456.4
1062.430	6471
1062.558	6471.4
1062.686	6517.9
1062.814	6483.3
1062.941	6523.1
1063.069	6447.5
1063.197	6451.7
1063.325	6455.1
1063.453	6496.2
1063.581	6552.1
1063.708	6502.3
1063.836	6527
1063.964	6569
1064.092	6500.3
1064.220	6477
1064.348	6503.6
1064.475	6500.8
1064.603	6485.7
1064.731	6513.1
1064.859	6441.5
1064.987	6487
1065.115	6491.2
1065.242	6480.2
1065.370	6539.7
1065.498	6577
1065.626	6481.4
1065.754	6457.1
1065.882	6498.4
1066.009	6493.5
1066.137	6497
1066.265	6522
1066.393	6520.3
1066.521	6542.6
1066.649	6508.4
1066.776	6445.6
1066.904	6446.7
1067.032	6478.6
1067.160	6488.1
1067.288	6475.2
1067.416	6454.7
1067.543	6499.9
1067.671	6492
1067.799	6525.8
1067.927	6532.7
1068.055	6483.3
1068.183	6475.5
1068.310	6492.3
1068.438	6509.6
1068.566	6497.2
1068.694	6515.1
1068.822	6498.8
1068.950	6514.6
1069.077	6513.5
1069.205	6467.8
1069.333	6472.1
1069.461	6419.5
1069.589	6478.1
1069.717	6492.7
1069.845	6528.9
1069.972	6581
1070.100	6516.2
1070.228	6481.2
1070.356	6493.8
1070.484	6545.4
1070.612	6491.6
1070.739	6503.7
1070.867	6518.5
1070.995	6473.9
1071.123	6491.8
1071.251	6574.3
1071.379	6520.7
1071.506	6487.7
1071.634	6483.2
1071.762	6445.3
1071.890	6493.6
1072.018	6532.9
1072.146	6546.4
1072.273	6549.5
1072.401	6546.2
1072.529	6559.5
1072.657	6517
1072.785	6507
1072.913	6542.6
1073.040	6520.7
1073.168	6521
1073.296	6492.1
1073.424	6454.6
1073.552	6494.9
1073.680	6520.8
1073.807	6526.2
1073.935	6488.6
1074.063	6497.8
1074.191	6525.5
1074.319	6521
1074.447	6533
1074.574	6538.7
1074.702	6527.9
1074.830	6509.4
1074.958	6526.5
1075.086	6465.9
1075.214	6526.3
1075.341	6520.5
1075.469	6561.9
1075.597	6524.4
1075.725	6536.1
1075.853	6535.2
1075.981	6584.3
1076.108	6553.5
1076.236	6535.7
1076.364	6522.8
1076.492	6464.6
1076.620	6559.4
1076.748	6520.8
1076.875	6534.1
1077.003	6558.7
1077.131	6528.4
1077.259	6516.1
1077.387	6565.5
1077.515	6560.5
1077.643	6483.4
1077.770	6504.1
1077.898	6503.1
1078.026	6480.2
1078.154	6482.3
1078.282	6510.9
1078.410	6517.5
1078.537	6557.6
1078.665	6546.7
1078.793	6496.4
1078.921	6517.7
1079.049	6514.7
1079.177	6554.8
1079.304	6444.4
1079.432	6479.1
1079.560	6580.6
1079.688	6589.3
1079.816	6599.4
1079.944	6514.3
1080.071	6595.9
1080.199	6540.6
1080.327	6519.2
1080.455	6544.1
1080.583	6534.8
1080.711	6527.8
1080.838	6522.9
1080.966	6510.6
1081.094	6542.2
1081.222	6535.8
1081.350	6525.8
1081.478	6576.2
1081.605	6562
1081.733	6531.5
1081.861	6546.2
1081.989	6555
1082.117	6570.4
1082.245	6559.1
1082.372	6541.5
1082.500	6484.6
1082.628	6478.5
1082.756	6562.5
1082.884	6554.1
1083.012	6539.6
1083.139	6558.9
1083.267	6526
1083.395	6513
1083.523	6553.6
1083.651	6592
1083.779	6577.9
1083.906	6529
1084.034	6521.7
1084.162	6514.2
1084.290	6507.8
1084.418	6509.6
1084.546	6529.8
1084.673	6589.3
1084.801	6573.9
1084.929	6531.1
1085.057	6537.5
1085.185	6582.3
1085.313	6543.5
1085.441	6537
1085.568	6510.3
1085.696	6599.2
1085.824	6646.7
1085.952	6544.9
1086.080	6545.4
1086.208	6541.5
1086.335	6615
1086.463	6570.9
1086.591	6559.1
1086.719	6609.1
1086.847	6586.7
1086.975	6535.4
1087.102	6627.4
1087.230	6606.4
1087.358	6519.7
1087.486	6523.8
1087.614	6517.6
1087.742	6546.7
1087.869	6527.8
1087.997	6492.1
1088.125	6624
1088.253	6577.3
1088.381	6490.5
1088.509	6612.6
1088.636	6577
1088.764	6509.3
1088.892	6593.8
1089.020	6515.8
1089.148	6586.8
1089.276	6583.4
1089.403	6582
1089.531	6544.3
1089.659	6570.1
1089.787	6509.1
1089.915	6446.5
1090.043	6635
1090.170	6578
1090.298	6471.1
1090.426	6499.1
1090.554	6564.4
1090.682	6534
1090.810	6671.7
1090.937	6520.4
1091.065	6546.8
1091.193	6585.7
1091.321	6607.3
1091.449	6545.1
1091.577	6582
1091.704	6554.2
1091.832	6691.1
1091.960	6562.1
1092.088	6562.2
1092.216	6574.9
1092.344	6589.4
1092.471	6491.2
1092.599	6522.9
1092.727	6617.3
1092.855	6589.1
1092.983	6599.7
1093.111	6582.4
1093.239	6505.7
1093.366	6497
1093.494	6525.5
1093.622	6604.4
1093.750	6582.5
1093.878	6486.1
1094.006	6569.1
1094.133	6608.5
1094.261	6508
1094.389	6517.8
1094.517	6576.6
1094.645	6581.6
1094.773	6604.4
1094.900	6602.8
1095.028	6596.8
1095.156	6613.4
1095.284	6574.4
1095.412	6590.7
1095.540	6587.2
1095.667	6522.8
1095.795	6656.6
1095.923	6661.6
1096.051	6524.4
1096.179	6577.1
1096.307	6637.8
1096.434	6591
1096.562	6582.2
1096.690	6516.3
1096.818	6609.5
1096.946	6531.5
1097.074	6511.2
1097.201	6502.3
1097.329	6554.6
1097.457	6547.7
1097.585	6571.5
1097.713	6565.8
1097.841	6592.6
1097.968	6610.8
1098.096	6602.7
1098.224	6593.3
1098.352	6623.2
1098.480	6558.9
1098.608	6591.3
1098.735	6500.8
1098.863	6567.3
1098.991	6532.8
1099.119	6631
1099.247	6509.5
1099.375	6591
1099.502	6609.7
1099.630	6649.9
1099.758	6649.5
1099.886	6573.2
1100.014	6669.3
