1071.233	151929
1071.358	151874
1071.483	151562
1071.608	151780
1071.733	151535
1071.858	151452
1071.983	151329
1072.108	151439
1072.233	151402
1072.358	151242
1072.483	151055
1072.608	151704
1072.733	151484
1072.858	151123
1072.983	151051
1073.107	150902
1073.232	151124
1073.357	151118
1073.482	150965
1073.607	150995
1073.732	150982
1073.856	151115
1073.981	151090
1074.106	151006
1074.231	150710
1074.356	150827
1074.480	150979
1074.605	150949
1074.730	151253
1074.854	150918
1074.979	151144
1075.104	151041
1075.229	150865
1075.353	150762
1075.478	150915
1075.602	150820
1075.727	151071
1075.852	151063
1075.976	150955
1076.101	150699
1076.226	150844
1076.350	151230
1076.475	151129
1076.599	150825
1076.724	150761
1076.848	150775
1076.973	151094
1077.097	150987
1077.222	151037
1077.346	151095
1077.471	151201
1077.595	151170
1077.720	150805
1077.844	150887
1077.969	151081
1078.093	150788
1078.217	151202
1078.342	150898
1078.466	151152
1078.590	150940
1078.715	150806
1078.839	150786
1078.964	150888
1079.088	150693
1079.212	151136
1079.336	150849
1079.461	150739
1079.585	150769
1079.709	150818
1079.834	150544
1079.958	150888
1080.082	150689
1080.206	150619
1080.330	150484
1080.455	150672
1080.579	150412
1080.703	150791
1080.827	150700
1080.951	150530
1081.075	150336
1081.200	150401
1081.324	150587
1081.448	150559
1081.572	150392
1081.696	150209
1081.820	150324
1081.944	150376
1082.068	150424
1082.192	150306
1082.316	150499
1082.440	150413
1082.564	150367
1082.688	150123
1082.812	150099
1082.936	150445
1083.060	150296
1083.184	150231
1083.308	150328
1083.432	150176
1083.556	150274
1083.680	150462
1083.804	150238
1083.927	150151
1084.051	150014
1084.175	149851
1084.299	150110
1084.423	150058
1084.547	150121
1084.670	150042
1084.794	149955
1084.918	150146
1085.042	150262
1085.166	149963
1085.289	150187
1085.413	149913
1085.537	149959
1085.660	149951
1085.784	150380
1085.908	150150
1086.032	150096
1086.155	149958
1086.279	150269
1086.402	150131
1086.526	149630
1086.650	149933
1086.773	149760
1086.897	150551
1087.021	150201
1087.144	150219
1087.268	149962
1087.391	150208
1087.515	149879
1087.638	150479
1087.762	150234
1087.885	150439
1088.009	149843
1088.132	150099
1088.256	150185
1088.379	149844
1088.503	149831
1088.626	149761
1088.750	150214
1088.873	150085
1088.996	149833
1089.120	149948
1089.243	149770
1089.367	149873
1089.490	149944
1089.613	149820
1089.737	149861
1089.860	150178
1089.983	150074
1090.106	150151
1090.230	150108
1090.353	149927
1090.476	150098
1090.600	149862
1090.723	149839
1090.846	149866
1090.969	149926
1091.092	150083
1091.216	149720
1091.339	150156
1091.462	149721
1091.585	149990
1091.708	149917
1091.831	149945
1091.955	149817
1092.078	149980
1092.201	149685
1092.324	149915
1092.447	149727
1092.570	149807
1092.693	149866
1092.816	149883
1092.939	149836
1093.062	149874
1093.185	149645
1093.308	149606
1093.431	149958
1093.554	149928
1093.677	149373
1093.800	150056
1093.923	149430
1094.046	149815
1094.169	149701
1094.292	149987
1094.415	149552
1094.538	149814
1094.660	149565
1094.783	149822
1094.906	149790
1095.029	149950
1095.152	149653
1095.275	149618
1095.397	149842
1095.520	149913
1095.643	149815
1095.766	149686
1095.889	149690
1096.011	149502
1096.134	149882
1096.257	149827
1096.379	149858
1096.502	149706
1096.625	149903
1096.748	149586
1096.870	149802
1096.993	149722
1097.116	149809
1097.238	149473
1097.361	149534
1097.483	150006
1097.606	149421
1097.729	150032
1097.851	149735
1097.974	149902
1098.096	149843
1098.219	149727
1098.341	149588
1098.464	149923
1098.586	149694
1098.709	149876
1098.831	149820
1098.954	149795
1099.076	149931
1099.199	149782
1099.321	150359
1099.444	149721
1099.566	149829
1099.688	149679
1099.811	149573
1099.933	149693
1100.056	149913
1100.178	149794
1100.300	149747
1100.423	150048
1100.545	149929
1100.667	149910
1100.790	149862
1100.912	150194
1101.034	149736
1101.156	149870
1101.279	149674
1101.401	149897
